1.png,-0.09564413130283356
10.png,-0.132725790143013
100.png,-0.07751139998435974
11.png,-0.08913517743349075
12.png,-0.0986863374710083
13.png,-0.11077652871608734
14.png,-0.12294741719961166
15.png,-0.10404757410287857
16.png,-0.07003509998321533
17.png,-0.09500548243522644
18.png,-0.07388835400342941
19.png,-0.10114827007055283
2.png,-0.12273737043142319
20.png,-0.09259495884180069
21.png,-0.12846781313419342
22.png,-0.07407031208276749
23.png,-0.11138057708740234
24.png,-0.10983994603157043
25.png,-0.10706723481416702
26.png,-0.10355368256568909
27.png,-0.09079119563102722
28.png,-0.11339961737394333
29.png,-0.07352372258901596
3.png,-0.07283663749694824
30.png,-0.10401924699544907
31.png,-0.09646777808666229
32.png,-0.10316623747348785
33.png,-0.0983399897813797
34.png,-0.09272708743810654
35.png,-0.09579472243785858
36.png,-0.0853901132941246
37.png,-0.07250095903873444
38.png,-0.07281811535358429
39.png,-0.13339971005916595
4.png,-0.09057331830263138
40.png,-0.11172635108232498
41.png,-0.11656708270311356
42.png,-0.10438193380832672
43.png,-0.09776070713996887
44.png,-0.10302147269248962
45.png,-0.10535594075918198
46.png,-0.13201110064983368
47.png,-0.09254932403564453
48.png,-0.09318961948156357
49.png,-0.12044188380241394
5.png,-0.07794046401977539
50.png,-0.15145991742610931
51.png,-0.08813200891017914
52.png,-0.11594684422016144
53.png,-0.08934316039085388
54.png,-0.09227275103330612
55.png,-0.11301317065954208
56.png,-0.1262170523405075
57.png,-0.09108701348304749
58.png,-0.06845109164714813
59.png,-0.1361459642648697
6.png,-0.09188882261514664
60.png,-0.07623690366744995
61.png,-0.0873086228966713
62.png,-0.10463638603687286
63.png,-0.07232897728681564
64.png,-0.11059482395648956
65.png,-0.0832599475979805
66.png,-0.08529063314199448
67.png,-0.08905288577079773
68.png,-0.06966760009527206
69.png,-0.08180825412273407
7.png,-0.1052519828081131
70.png,-0.08159717917442322
71.png,-0.08466479182243347
72.png,-0.06381556391716003
73.png,-0.06569117307662964
74.png,-0.09224516898393631
75.png,-0.11964926868677139
76.png,-0.08990458399057388
77.png,-0.10558612644672394
78.png,-0.10463453829288483
79.png,-0.09839124232530594
8.png,-0.09321539103984833
80.png,-0.1130702793598175
81.png,-0.08349954336881638
82.png,-0.08831870555877686
83.png,-0.09075509756803513
84.png,-0.09648588299751282
85.png,-0.11421281099319458
86.png,-0.0741807222366333
87.png,-0.10285213589668274
88.png,-0.07693677395582199
89.png,-0.04770102724432945
9.png,-0.10740842670202255
90.png,-0.09143391996622086
91.png,-0.10753478854894638
92.png,-0.10772919654846191
93.png,-0.09055060148239136
94.png,-0.09761987626552582
95.png,-0.0932561457157135
96.png,-0.08002855628728867
97.png,-0.09049177169799805
98.png,-0.11636568605899811
99.png,-0.11809682846069336
