1.png,-0.05117380619049072
10.png,-0.08996006101369858
100.png,-0.019248809665441513
11.png,-0.0541570745408535
12.png,-0.06317570805549622
13.png,-0.07307933270931244
14.png,-0.0914846733212471
15.png,-0.06658533960580826
16.png,-0.04836539924144745
17.png,-0.06914783269166946
18.png,-0.050660502165555954
19.png,-0.07562486082315445
2.png,-0.10132699459791183
20.png,-0.06157005950808525
21.png,-0.10856544226408005
22.png,-0.05220750719308853
23.png,-0.06864236295223236
24.png,-0.05939652770757675
25.png,-0.0793323889374733
26.png,-0.07680723071098328
27.png,-0.0480600968003273
28.png,-0.058190442621707916
29.png,-0.03547471761703491
3.png,-0.04085022583603859
30.png,-0.07248479872941971
31.png,-0.07599147409200668
32.png,-0.05829537659883499
33.png,-0.07384613156318665
34.png,-0.06787027418613434
35.png,-0.042992837727069855
36.png,-0.0593191459774971
37.png,-0.04062449559569359
38.png,-0.03626710921525955
39.png,-0.08035487681627274
4.png,-0.052697185426950455
40.png,-0.04318514093756676
41.png,-0.08489247411489487
42.png,-0.09137780964374542
43.png,-0.04453745856881142
44.png,-0.08151968568563461
45.png,-0.07552831619977951
46.png,-0.0979790911078453
47.png,-0.04389791935682297
48.png,-0.07467824965715408
49.png,-0.06167703866958618
5.png,-0.044162292033433914
50.png,-0.058040037751197815
51.png,-0.06895112246274948
52.png,-0.0762333795428276
53.png,-0.0031036396976560354
54.png,-0.03801858797669411
55.png,-0.07897527515888214
56.png,-0.10501178354024887
57.png,-0.04126367345452309
58.png,-0.02091079205274582
59.png,-0.09294445812702179
6.png,-0.07241728156805038
60.png,-0.052939388900995255
61.png,-0.05488087609410286
62.png,-0.06894124299287796
63.png,-0.04513496160507202
64.png,-0.07185027748346329
65.png,-0.06926009804010391
66.png,-0.05681943893432617
67.png,-0.04215821251273155
68.png,-0.047117698937654495
69.png,-0.04684320092201233
7.png,-0.08423251658678055
70.png,-0.06583180278539658
71.png,-0.052056413143873215
72.png,-0.02048783376812935
73.png,-0.037662580609321594
74.png,-0.05763252452015877
75.png,-0.053088121116161346
76.png,-0.04835209622979164
77.png,-0.06955999881029129
78.png,-0.08912576735019684
79.png,-0.0549163855612278
8.png,-0.05365459993481636
80.png,-0.06323802471160889
81.png,-0.036830998957157135
82.png,-0.05388595163822174
83.png,-0.042161837220191956
84.png,-0.047136493027210236
85.png,-0.05734802410006523
86.png,-0.029450934380292892
87.png,-0.07399427145719528
88.png,-0.06071144714951515
89.png,0.0024566955398768187
9.png,-0.060150034725666046
90.png,-0.034091051667928696
91.png,-0.08432034403085709
92.png,-0.07594463229179382
93.png,-0.06881850957870483
94.png,-0.06049177423119545
95.png,-0.04052643105387688
96.png,-0.045899897813797
97.png,-0.05562596395611763
98.png,-0.08633732795715332
99.png,-0.07646096497774124
