1.png,0.7118139564963366
10.png,0.6381354756910744
100.png,0.7815333343355231
11.png,0.7171691226937952
12.png,0.6740072031256775
13.png,0.6770482086158786
14.png,0.5500715039180071
15.png,0.7531403448732468
16.png,0.7285330561482365
17.png,0.6428327305935212
18.png,0.7736221898139136
19.png,0.6199004083938404
2.png,0.47062565470520723
20.png,0.762594537741436
21.png,0.5814883745637787
22.png,0.8243153043716884
23.png,0.6490167501668559
24.png,0.7426595927460421
25.png,0.6037644031306387
26.png,0.5593920727812579
27.png,0.7188440377891671
28.png,0.7328488850831467
29.png,0.7896668073626245
3.png,0.8389629285498014
30.png,0.6249299743640453
31.png,0.6856170747804069
32.png,0.7386552459310134
33.png,0.6641554944551502
34.png,0.7146476144107057
35.png,0.7996651991284582
36.png,0.7316125284627343
37.png,0.7503043167733168
38.png,0.8176923177383852
39.png,0.5846226634382667
4.png,0.6964139527775162
40.png,0.5911393846376208
41.png,0.6344856432403275
42.png,0.5202929391407806
43.png,0.7483073666844066
44.png,0.5654826644985192
45.png,0.6140276731855158
46.png,0.3674287561609627
47.png,0.7893198647682522
48.png,0.6708873684884071
49.png,0.6641902630779881
5.png,0.7766422094109406
50.png,0.649531907191726
51.png,0.5922218348718226
52.png,0.6096950982045841
53.png,0.8020908470299999
54.png,0.7766033670598932
55.png,0.6061773641562456
56.png,0.527784620008235
57.png,0.8267903153009502
58.png,0.8352972817469557
59.png,0.5523333566837981
6.png,0.7184967230639593
60.png,0.6861198019879569
61.png,0.7763770449167618
62.png,0.7218102501080215
63.png,0.8345449799301792
64.png,0.6750966568690051
65.png,0.7716107331508404
66.png,0.7042197543685843
67.png,0.7767995082789906
68.png,0.7903838700927124
69.png,0.7092718297542671
7.png,0.45479169542477565
70.png,0.7491093920215395
71.png,0.7539043080119557
72.png,0.8232964259779025
73.png,0.8039048248723791
74.png,0.6281372586725825
75.png,0.7426386381063621
76.png,0.8089295545516724
77.png,0.6499760173687755
78.png,0.6292163074600406
79.png,0.6611204721715916
8.png,0.7276965653746816
80.png,0.6745331267687965
81.png,0.8159311388164684
82.png,0.7485116595828598
83.png,0.7482077821519907
84.png,0.6460355230127897
85.png,0.5449269239693162
86.png,0.6993771850414197
87.png,0.6432610659455524
88.png,0.7309789467676725
89.png,0.8568091352524551
9.png,0.6309590296491373
90.png,0.7365170853916696
91.png,0.6627213882307132
92.png,0.5847412020774597
93.png,0.681176639878964
94.png,0.6866603079168765
95.png,0.6555153895084724
96.png,0.7543157296672489
97.png,0.6925105492072815
98.png,0.4905465170115374
99.png,0.5963551800063123
