1.png,66.67879486083984
10.png,64.31232452392578
100.png,75.7991714477539
11.png,62.59798049926758
12.png,69.78333282470703
13.png,57.76678466796875
14.png,49.26079559326172
15.png,65.5286636352539
16.png,45.612335205078125
17.png,73.83441925048828
18.png,67.0266342163086
19.png,68.13040924072266
2.png,47.56526565551758
20.png,58.77922439575195
21.png,48.174949645996094
22.png,58.584293365478516
23.png,66.03556060791016
24.png,54.437408447265625
25.png,64.80477142333984
26.png,56.79273986816406
27.png,61.59046936035156
28.png,58.74067687988281
29.png,57.1427116394043
3.png,61.81999588012695
30.png,63.717323303222656
31.png,48.287559509277344
32.png,62.15601348876953
33.png,56.48212432861328
34.png,57.525978088378906
35.png,64.9872817993164
36.png,67.9493179321289
37.png,53.95287322998047
38.png,58.67452621459961
39.png,71.8306655883789
4.png,59.321624755859375
40.png,74.11231231689453
41.png,60.71269989013672
42.png,57.685123443603516
43.png,56.44488525390625
44.png,61.41219711303711
45.png,57.22279739379883
46.png,55.72800064086914
47.png,65.5914535522461
48.png,71.33831024169922
49.png,69.36443328857422
5.png,57.081886291503906
50.png,61.40324401855469
51.png,53.882598876953125
52.png,58.243560791015625
53.png,74.36029052734375
54.png,67.52145385742188
55.png,57.67493438720703
56.png,63.869056701660156
57.png,69.20539855957031
58.png,74.89606475830078
59.png,65.04872131347656
6.png,54.206825256347656
60.png,72.87061309814453
61.png,71.33112335205078
62.png,64.68620300292969
63.png,61.90687561035156
64.png,61.93561553955078
65.png,55.87860107421875
66.png,65.12423706054688
67.png,51.80116653442383
68.png,69.61524200439453
69.png,63.20537567138672
7.png,51.460960388183594
70.png,52.804893493652344
71.png,70.95661926269531
72.png,70.68099212646484
73.png,60.775936126708984
74.png,52.05830001831055
75.png,60.52732467651367
76.png,58.06013870239258
77.png,71.90121459960938
78.png,48.913299560546875
79.png,53.505680084228516
8.png,59.59715270996094
80.png,61.216766357421875
81.png,63.426902770996094
82.png,72.8742446899414
83.png,72.21822357177734
84.png,66.8101577758789
85.png,62.969627380371094
86.png,72.21112060546875
87.png,54.592315673828125
88.png,52.417091369628906
89.png,68.7074966430664
9.png,60.048038482666016
90.png,66.94567108154297
91.png,65.16678619384766
92.png,53.08222579956055
93.png,57.12351608276367
94.png,50.09743881225586
95.png,61.09587097167969
96.png,54.5155029296875
97.png,66.1970443725586
98.png,67.20381927490234
99.png,68.75326538085938
