1.png,4.506805419921875
10.png,3.9813015460968018
100.png,6.100551128387451
11.png,7.297951698303223
12.png,3.801858901977539
13.png,4.602705478668213
14.png,5.062710285186768
15.png,3.906458616256714
16.png,4.591218948364258
17.png,7.078090190887451
18.png,4.723116397857666
19.png,4.106264114379883
2.png,5.80655574798584
20.png,4.210825443267822
21.png,3.7665622234344482
22.png,5.696715831756592
23.png,5.010035037994385
24.png,4.584482192993164
25.png,6.509720325469971
26.png,5.718109130859375
27.png,5.6677021980285645
28.png,5.1127448081970215
29.png,4.369207382202148
3.png,6.26358699798584
30.png,4.549156665802002
31.png,4.8225908279418945
32.png,5.397692680358887
33.png,5.178311347961426
34.png,4.800375938415527
35.png,5.135766506195068
36.png,6.770014762878418
37.png,5.312262058258057
38.png,4.456817626953125
39.png,4.832269668579102
4.png,3.9774270057678223
40.png,6.54042911529541
41.png,4.682554721832275
42.png,4.375702381134033
43.png,3.698859930038452
44.png,5.480075836181641
45.png,4.379403114318848
46.png,6.813619613647461
47.png,5.128435134887695
48.png,5.722219944000244
49.png,4.978074550628662
5.png,6.397769451141357
50.png,5.563843727111816
51.png,5.0201544761657715
52.png,4.388947486877441
53.png,5.187828540802002
54.png,6.905849456787109
55.png,3.6218395233154297
56.png,4.261425971984863
57.png,5.359536647796631
58.png,4.015991687774658
59.png,4.129427909851074
6.png,5.335012435913086
60.png,6.841193675994873
61.png,6.069767475128174
62.png,3.5362765789031982
63.png,6.697948455810547
64.png,5.73361873626709
65.png,4.423816680908203
66.png,7.169000148773193
67.png,6.832359790802002
68.png,5.396635055541992
69.png,4.213102340698242
7.png,4.9865217208862305
70.png,5.138166904449463
71.png,4.4078850746154785
72.png,4.996585845947266
73.png,6.50666618347168
74.png,5.606675148010254
75.png,3.756683111190796
76.png,4.729259014129639
77.png,4.297826766967773
78.png,5.267506122589111
79.png,4.645898818969727
8.png,5.742978572845459
80.png,3.700981616973877
81.png,5.016110420227051
82.png,3.6096017360687256
83.png,4.5666279792785645
84.png,6.032323360443115
85.png,6.330338954925537
86.png,6.741507530212402
87.png,5.153466701507568
88.png,4.615528106689453
89.png,6.084575653076172
9.png,3.9491653442382812
90.png,5.020434379577637
91.png,3.6233596801757812
92.png,5.4120774269104
93.png,5.0780253410339355
94.png,3.9145193099975586
95.png,5.031569957733154
96.png,6.564289093017578
97.png,4.531777858734131
98.png,7.161710739135742
99.png,5.743018627166748
