1.png,95.09163665771484
10.png,91.13550567626953
100.png,89.26953887939453
11.png,88.57042694091797
12.png,92.66050720214844
13.png,91.5334243774414
14.png,92.83842468261719
15.png,79.0827407836914
16.png,72.30342102050781
17.png,97.6464614868164
18.png,90.76625061035156
19.png,92.52108001708984
2.png,82.27996063232422
20.png,83.14311218261719
21.png,84.77564239501953
22.png,84.57634735107422
23.png,91.76626586914062
24.png,83.8466567993164
25.png,85.61552429199219
26.png,87.04569244384766
27.png,88.36720275878906
28.png,96.90082550048828
29.png,86.94612121582031
3.png,92.74822998046875
30.png,89.0658187866211
31.png,87.93927764892578
32.png,87.35160827636719
33.png,85.10747528076172
34.png,87.71307373046875
35.png,89.24108123779297
36.png,94.06729888916016
37.png,93.599609375
38.png,86.21385192871094
39.png,97.04639434814453
4.png,85.44574737548828
40.png,91.91267395019531
41.png,88.2586441040039
42.png,82.43022918701172
43.png,93.99049377441406
44.png,92.44835662841797
45.png,79.95891571044922
46.png,81.07810974121094
47.png,84.2062759399414
48.png,95.20301818847656
49.png,99.13033294677734
5.png,91.6259765625
50.png,88.5701904296875
51.png,93.07534790039062
52.png,94.04290008544922
53.png,93.69329833984375
54.png,95.31906127929688
55.png,88.95933532714844
56.png,93.5199203491211
57.png,94.9312515258789
58.png,93.9003677368164
59.png,84.2281494140625
6.png,86.0488052368164
60.png,98.18949127197266
61.png,90.15274810791016
62.png,84.45677185058594
63.png,88.78682708740234
64.png,91.6603775024414
65.png,92.87825775146484
66.png,83.87252044677734
67.png,89.56861114501953
68.png,93.37249755859375
69.png,89.93134307861328
7.png,84.26193237304688
70.png,84.73944854736328
71.png,93.1813735961914
72.png,95.21988677978516
73.png,91.9320068359375
74.png,87.49916076660156
75.png,83.28936004638672
76.png,87.30730438232422
77.png,84.90603637695312
78.png,80.8454818725586
79.png,89.38999938964844
8.png,96.250244140625
80.png,86.92613983154297
81.png,91.89872741699219
82.png,97.27149963378906
83.png,102.35296630859375
84.png,94.77590942382812
85.png,92.41229248046875
86.png,100.5162124633789
87.png,90.67955780029297
88.png,84.55547332763672
89.png,99.60485076904297
9.png,90.57109832763672
90.png,92.18192291259766
91.png,96.87735748291016
92.png,87.5000991821289
93.png,90.31377410888672
94.png,82.4522705078125
95.png,90.66267395019531
96.png,92.13169860839844
97.png,98.53973388671875
98.png,90.8751449584961
99.png,95.8995590209961
