1.png,0.5563879013061523
10.png,0.6970099210739136
100.png,0.6944164037704468
11.png,0.6350321173667908
12.png,0.6633544564247131
13.png,0.4550754725933075
14.png,0.6252087354660034
15.png,0.4964632987976074
16.png,0.44163909554481506
17.png,0.7066587805747986
18.png,0.598570704460144
19.png,0.6529433727264404
2.png,0.4688050448894501
20.png,0.5052846074104309
21.png,0.4592364430427551
22.png,0.6757035851478577
23.png,0.6207914352416992
24.png,0.3843083679676056
25.png,0.6180860996246338
26.png,0.5283373594284058
27.png,0.6426997184753418
28.png,0.49119263887405396
29.png,0.4510497748851776
3.png,0.5886390805244446
30.png,0.5039676427841187
31.png,0.6580199599266052
32.png,0.5268962383270264
33.png,0.5653322339057922
34.png,0.6446586847305298
35.png,0.6920483112335205
36.png,0.6697016954421997
37.png,0.6289459466934204
38.png,0.42927342653274536
39.png,0.652036190032959
4.png,0.6269893050193787
40.png,0.706405520439148
41.png,0.663806676864624
42.png,0.5564296245574951
43.png,0.5808225870132446
44.png,0.597172737121582
45.png,0.5656156539916992
46.png,0.5779212713241577
47.png,0.6583760380744934
48.png,0.657700777053833
49.png,0.708676278591156
5.png,0.6815247535705566
50.png,0.6702386736869812
51.png,0.5343239903450012
52.png,0.4477078914642334
53.png,0.7037844061851501
54.png,0.560874342918396
55.png,0.5018982887268066
56.png,0.6946714520454407
57.png,0.5638422966003418
58.png,0.6811678409576416
59.png,0.6579870581626892
6.png,0.5573989748954773
60.png,0.6924161911010742
61.png,0.6996182203292847
62.png,0.5528733134269714
63.png,0.5313054919242859
64.png,0.6696763634681702
65.png,0.5752947926521301
66.png,0.5586015582084656
67.png,0.638831615447998
68.png,0.5968700647354126
69.png,0.6528629064559937
7.png,0.5607166886329651
70.png,0.6234615445137024
71.png,0.5695326924324036
72.png,0.7171881198883057
73.png,0.5873441696166992
74.png,0.6591612696647644
75.png,0.4649776220321655
76.png,0.5372585654258728
77.png,0.713614284992218
78.png,0.40847235918045044
79.png,0.5374479293823242
8.png,0.6221216917037964
80.png,0.5892959833145142
81.png,0.6609892845153809
82.png,0.7086948156356812
83.png,0.6560101509094238
84.png,0.6374317407608032
85.png,0.6878690719604492
86.png,0.6019895672798157
87.png,0.6813235878944397
88.png,0.44915229082107544
89.png,0.6534543037414551
9.png,0.589546263217926
90.png,0.6691814661026001
91.png,0.6475154161453247
92.png,0.5772416591644287
93.png,0.5492749810218811
94.png,0.5003374218940735
95.png,0.6766626834869385
96.png,0.6136574745178223
97.png,0.6436318755149841
98.png,0.6607744097709656
99.png,0.6675994396209717
