1.png,0.436174601316452
10.png,0.42027440667152405
100.png,0.4695942997932434
11.png,0.41460761427879333
12.png,0.4594554901123047
13.png,0.41777896881103516
14.png,0.4898171126842499
15.png,0.43822383880615234
16.png,0.4305048882961273
17.png,0.44191667437553406
18.png,0.446190744638443
19.png,0.39946916699409485
2.png,0.396294504404068
20.png,0.45086669921875
21.png,0.4205208420753479
22.png,0.40067631006240845
23.png,0.46950992941856384
24.png,0.40915003418922424
25.png,0.3897126019001007
26.png,0.36841219663619995
27.png,0.4319140613079071
28.png,0.3615057170391083
29.png,0.4191132187843323
3.png,0.4712684154510498
30.png,0.41835877299308777
31.png,0.4239571988582611
32.png,0.4024178087711334
33.png,0.3695647716522217
34.png,0.4300297796726227
35.png,0.36189115047454834
36.png,0.43551215529441833
37.png,0.47154951095581055
38.png,0.4281581938266754
39.png,0.4433112144470215
4.png,0.42227378487586975
40.png,0.512313961982727
41.png,0.4193393886089325
42.png,0.4208039343357086
43.png,0.45550498366355896
44.png,0.34157252311706543
45.png,0.44885894656181335
46.png,0.4236334264278412
47.png,0.4663144052028656
48.png,0.4091413915157318
49.png,0.4734640121459961
5.png,0.3791339099407196
50.png,0.38665398955345154
51.png,0.38096603751182556
52.png,0.43262743949890137
53.png,0.48263245820999146
54.png,0.4919584393501282
55.png,0.439896821975708
56.png,0.40978938341140747
57.png,0.3657430410385132
58.png,0.470621794462204
59.png,0.41538235545158386
6.png,0.40805745124816895
60.png,0.4942634105682373
61.png,0.47547587752342224
62.png,0.44647517800331116
63.png,0.43468770384788513
64.png,0.4461621344089508
65.png,0.3916377127170563
66.png,0.3929905891418457
67.png,0.4160684049129486
68.png,0.37438514828681946
69.png,0.4365461468696594
7.png,0.4437330365180969
70.png,0.4339310824871063
71.png,0.3980829417705536
72.png,0.4044191539287567
73.png,0.44002190232276917
74.png,0.39932045340538025
75.png,0.4562648832798004
76.png,0.4755214750766754
77.png,0.48072195053100586
78.png,0.39159637689590454
79.png,0.41143104434013367
8.png,0.42059189081192017
80.png,0.4483585059642792
81.png,0.4185981750488281
82.png,0.42411670088768005
83.png,0.43720245361328125
84.png,0.3958263099193573
85.png,0.5826918482780457
86.png,0.465220183134079
87.png,0.4625716805458069
88.png,0.41274434328079224
89.png,0.46774551272392273
9.png,0.4512852132320404
90.png,0.4484580159187317
91.png,0.4529390335083008
92.png,0.4837069511413574
93.png,0.4183197021484375
94.png,0.43597012758255005
95.png,0.4311453402042389
96.png,0.47037601470947266
97.png,0.49874258041381836
98.png,0.4490438401699066
99.png,0.3964119851589203
