1.png,6.008232458752807
10.png,6.48164771280328
100.png,5.317338095247803
11.png,5.402544617886693
12.png,5.787063190148718
13.png,6.114882915538893
14.png,6.221173646639274
15.png,9.239625544808899
16.png,7.5048613992951125
17.png,5.055539081336097
18.png,5.42211896392376
19.png,5.408826209446668
2.png,5.560912187866919
20.png,5.9694051928471135
21.png,6.151623853800887
22.png,5.065124872206518
23.png,5.118420699207825
24.png,5.579849461105258
25.png,5.744807308413084
26.png,6.002745262557904
27.png,4.372679675296099
28.png,5.504105141421362
29.png,5.384157469972931
3.png,4.9358869110940145
30.png,5.172287904583579
31.png,5.948430366141484
32.png,5.2256106927837935
33.png,5.020728681149449
34.png,5.031158362699274
35.png,5.873317536573218
36.png,5.322632642591504
37.png,6.045506783684346
38.png,5.912687584886926
39.png,4.7577886066907435
4.png,5.715891286909909
40.png,4.7622857075724045
41.png,6.719714530961266
42.png,7.303616689918938
43.png,5.532505202107269
44.png,7.481052689779238
45.png,5.191590991946107
46.png,6.367656896131823
47.png,5.714956934963481
48.png,5.122582702227608
49.png,5.748484204462801
5.png,5.344547683361702
50.png,5.251162435102105
51.png,4.886145653711588
52.png,5.386358705258065
53.png,5.450726389028681
54.png,4.762000079615926
55.png,6.238088158692623
56.png,5.134894570164256
57.png,5.049670546457462
58.png,6.119404985577246
59.png,5.8017240456113175
6.png,5.725074150179086
60.png,5.5880979860902285
61.png,5.130297767251457
62.png,5.714829594146506
63.png,5.094083948565144
64.png,4.372268957511559
65.png,6.0897416190673965
66.png,5.1568267992248575
67.png,5.219138334030581
68.png,4.61931036864702
69.png,5.264055784013992
7.png,6.972411026030639
70.png,5.686472373254146
71.png,5.069109392788906
72.png,5.354084911180183
73.png,5.221284890362333
74.png,4.8694373110502225
75.png,7.147833783014271
76.png,5.213435162485587
77.png,5.584173638141622
78.png,6.248610901802696
79.png,6.768030318117954
8.png,4.980073829078611
80.png,6.257834367419758
81.png,5.2371099056908275
82.png,5.87462271643363
83.png,5.942051965800456
84.png,8.009178823399118
85.png,6.464494674018934
86.png,6.308485727726451
87.png,5.419046965485955
88.png,6.511991330021354
89.png,9.771775595773876
9.png,6.52578826344404
90.png,5.155532780239461
91.png,6.080401870780818
92.png,6.3896038120902565
93.png,5.370096070165284
94.png,5.6396899941525955
95.png,5.6308501462776865
96.png,5.705456116091821
97.png,7.127242551236297
98.png,5.5048237239769975
99.png,4.56495718404485
