1.png,0.17319148778915405
10.png,0.20135259628295898
100.png,0.13688969612121582
11.png,0.21539968252182007
12.png,0.21125096082687378
13.png,0.1971358060836792
14.png,0.2371811866760254
15.png,0.20075953006744385
16.png,0.2311357855796814
17.png,0.21285223960876465
18.png,0.16424739360809326
19.png,0.251323401927948
2.png,0.2428029179573059
20.png,0.18296563625335693
21.png,0.22457188367843628
22.png,0.19773489236831665
23.png,0.17235064506530762
24.png,0.19653427600860596
25.png,0.2023991346359253
26.png,0.2321690320968628
27.png,0.1688721776008606
28.png,0.1829890012741089
29.png,0.14495718479156494
3.png,0.15656793117523193
30.png,0.19940268993377686
31.png,0.20262807607650757
32.png,0.1698426604270935
33.png,0.177823007106781
34.png,0.18805795907974243
35.png,0.17097055912017822
36.png,0.17085057497024536
37.png,0.1850200891494751
38.png,0.20170146226882935
39.png,0.17955583333969116
4.png,0.22812306880950928
40.png,0.20287609100341797
41.png,0.19632118940353394
42.png,0.24002450704574585
43.png,0.187311053276062
44.png,0.2840723991394043
45.png,0.19359159469604492
46.png,0.2630537152290344
47.png,0.1278393268585205
48.png,0.17535126209259033
49.png,0.1834389567375183
5.png,0.17908954620361328
50.png,0.16579186916351318
51.png,0.19626373052597046
52.png,0.17934346199035645
53.png,0.1216665506362915
54.png,0.15312409400939941
55.png,0.20308971405029297
56.png,0.21892136335372925
57.png,0.12957346439361572
58.png,0.09976285696029663
59.png,0.21578991413116455
6.png,0.24426746368408203
60.png,0.18103665113449097
61.png,0.1432434320449829
62.png,0.1738157868385315
63.png,0.1342669129371643
64.png,0.16497886180877686
65.png,0.2506750226020813
66.png,0.20038795471191406
67.png,0.16261780261993408
68.png,0.14004218578338623
69.png,0.18204611539840698
7.png,0.28382062911987305
70.png,0.18827909231185913
71.png,0.15004384517669678
72.png,0.14230895042419434
73.png,0.1818792223930359
74.png,0.19778645038604736
75.png,0.16912013292312622
76.png,0.1485133171081543
77.png,0.20879048109054565
78.png,0.24881482124328613
79.png,0.2688724398612976
8.png,0.178869366645813
80.png,0.21313583850860596
81.png,0.13493818044662476
82.png,0.1470152735710144
83.png,0.14885884523391724
84.png,0.2015206217765808
85.png,0.18006634712219238
86.png,0.13571083545684814
87.png,0.21724343299865723
88.png,0.2646089196205139
89.png,0.1646500825881958
9.png,0.21304351091384888
90.png,0.19592976570129395
91.png,0.21258997917175293
92.png,0.19152474403381348
93.png,0.21549218893051147
94.png,0.226912260055542
95.png,0.21293699741363525
96.png,0.1607586145401001
97.png,0.1738070845603943
98.png,0.21748483180999756
99.png,0.1909826397895813
