1.png,0.5510638952255249
10.png,0.6230980753898621
100.png,0.6354502439498901
11.png,0.6627275943756104
12.png,0.6843221187591553
13.png,0.7735337615013123
14.png,0.5898494720458984
15.png,0.6685595512390137
16.png,0.6267880797386169
17.png,0.6942419409751892
18.png,0.5036696791648865
19.png,0.6198760867118835
2.png,0.47799152135849
20.png,0.6548882722854614
21.png,0.4851827919483185
22.png,0.6819838881492615
23.png,0.6189518570899963
24.png,0.56766676902771
25.png,0.5776510238647461
26.png,0.6738162040710449
27.png,0.6091995239257812
28.png,0.5843198299407959
29.png,0.6464235782623291
3.png,0.6130402088165283
30.png,0.5207750201225281
31.png,0.6343672871589661
32.png,0.5396203398704529
33.png,0.5323265790939331
34.png,0.4979207515716553
35.png,0.5641170144081116
36.png,0.6404333710670471
37.png,0.5689758062362671
38.png,0.4731663167476654
39.png,0.749328076839447
4.png,0.641090452671051
40.png,0.7411791086196899
41.png,0.536437451839447
42.png,0.54914391040802
43.png,0.622875452041626
44.png,0.6388977766036987
45.png,0.5667718052864075
46.png,0.6190829277038574
47.png,0.5317384600639343
48.png,0.6954713463783264
49.png,0.7499412298202515
5.png,0.5892079472541809
50.png,0.5355416536331177
51.png,0.47648879885673523
52.png,0.7221008539199829
53.png,0.7798077464103699
54.png,0.6487395763397217
55.png,0.599406361579895
56.png,0.6595908403396606
57.png,0.6528527736663818
58.png,0.6241027116775513
59.png,0.6013059616088867
6.png,0.6262351274490356
60.png,0.6215498447418213
61.png,0.5934574007987976
62.png,0.5892483592033386
63.png,0.4736281931400299
64.png,0.6900758743286133
65.png,0.6162374019622803
66.png,0.5439314246177673
67.png,0.458883136510849
68.png,0.5342527627944946
69.png,0.5558244585990906
7.png,0.6079505085945129
70.png,0.5359663963317871
71.png,0.6003414392471313
72.png,0.6832744479179382
73.png,0.6287876963615417
74.png,0.5995162725448608
75.png,0.5289064645767212
76.png,0.5290803909301758
77.png,0.6258198618888855
78.png,0.4731924533843994
79.png,0.38917943835258484
8.png,0.6397767663002014
80.png,0.7256103157997131
81.png,0.5634133815765381
82.png,0.7081800699234009
83.png,0.5633271932601929
84.png,0.5828620791435242
85.png,0.6749319434165955
86.png,0.7370805144309998
87.png,0.652928352355957
88.png,0.5141675472259521
89.png,0.6375819444656372
9.png,0.6414339542388916
90.png,0.7804356813430786
91.png,0.6973509192466736
92.png,0.5572952628135681
93.png,0.6510095596313477
94.png,0.6413201689720154
95.png,0.6475999355316162
96.png,0.5885199308395386
97.png,0.6740307807922363
98.png,0.6959399580955505
99.png,0.4895554482936859
