1.png,0.42362213134765625
10.png,0.6324362754821777
100.png,0.6207405924797058
11.png,0.42272207140922546
12.png,0.6047830581665039
13.png,0.5020778775215149
14.png,0.31853732466697693
15.png,0.46131864190101624
16.png,0.4815429747104645
17.png,0.4361781179904938
18.png,0.3762011229991913
19.png,0.5559759140014648
2.png,0.24488990008831024
20.png,0.4934306740760803
21.png,0.2717113494873047
22.png,0.40695831179618835
23.png,0.25546711683273315
24.png,0.2882389724254608
25.png,0.3936641216278076
26.png,0.6386703252792358
27.png,0.40526944398880005
28.png,0.3937261700630188
29.png,0.21526077389717102
3.png,0.3840685784816742
30.png,0.3270173966884613
31.png,0.39866867661476135
32.png,0.3572617173194885
33.png,0.20229916274547577
34.png,0.3618507385253906
35.png,0.5374418497085571
36.png,0.4728839099407196
37.png,0.308805912733078
38.png,0.24699293076992035
39.png,0.6100824475288391
4.png,0.5719954371452332
40.png,0.7082436680793762
41.png,0.3670177161693573
42.png,0.4465796649456024
43.png,0.2370869666337967
44.png,0.34852877259254456
45.png,0.2902483642101288
46.png,0.3586370050907135
47.png,0.288563072681427
48.png,0.4639907479286194
49.png,0.42094045877456665
5.png,0.2709845006465912
50.png,0.3662606179714203
51.png,0.27097001671791077
52.png,0.4382183253765106
53.png,0.7147952914237976
54.png,0.5430497527122498
55.png,0.265968918800354
56.png,0.40290775895118713
57.png,0.3432381749153137
58.png,0.6045328378677368
59.png,0.3085383474826813
6.png,0.36097851395606995
60.png,0.4317548871040344
61.png,0.4843113124370575
62.png,0.49185535311698914
63.png,0.3320436179637909
64.png,0.4158916473388672
65.png,0.4100126326084137
66.png,0.3182050883769989
67.png,0.20625586807727814
68.png,0.4001918435096741
69.png,0.31845852732658386
7.png,0.43996191024780273
70.png,0.278705358505249
71.png,0.32621240615844727
72.png,0.5706579089164734
73.png,0.2869094908237457
74.png,0.3348480463027954
75.png,0.28027158975601196
76.png,0.3425286114215851
77.png,0.3792386054992676
78.png,0.2661217749118805
79.png,0.22910861670970917
8.png,0.4075985848903656
80.png,0.25921687483787537
81.png,0.3714570701122284
82.png,0.6294168829917908
83.png,0.39162135124206543
84.png,0.29521188139915466
85.png,0.4291155934333801
86.png,0.6459988951683044
87.png,0.35152468085289
88.png,0.2169169932603836
89.png,0.43178591132164
9.png,0.2962271571159363
90.png,0.4395776689052582
91.png,0.385097473859787
92.png,0.31540557742118835
93.png,0.3668893277645111
94.png,0.35724353790283203
95.png,0.34040212631225586
96.png,0.26616331934928894
97.png,0.32851672172546387
98.png,0.34649911522865295
99.png,0.5151930451393127
