1.png,-0.08452743291854858
10.png,-0.19856224954128265
100.png,0.000662778620608151
11.png,0.008455034345388412
12.png,-0.1558045744895935
13.png,-0.3278137147426605
14.png,-0.34998735785484314
15.png,-0.5779141783714294
16.png,-0.7860011458396912
17.png,-0.050433505326509476
18.png,-0.19612900912761688
19.png,-0.20570412278175354
2.png,-0.5266170501708984
20.png,-0.4799724519252777
21.png,-0.7282233834266663
22.png,-0.3072141706943512
23.png,-0.18450598418712616
24.png,-0.5286979079246521
25.png,-0.32672831416130066
26.png,-0.3306680917739868
27.png,-0.005612896755337715
28.png,-0.18368615210056305
29.png,-0.3612120449542999
3.png,-0.23994824290275574
30.png,-0.2948148846626282
31.png,-0.24089516699314117
32.png,-0.2672509253025055
33.png,-0.3547919690608978
34.png,-0.2473120540380478
35.png,-0.11541920155286789
36.png,-0.025454064831137657
37.png,-0.09800552576780319
38.png,-0.4576364755630493
39.png,-0.013198507018387318
4.png,-0.2601872980594635
40.png,0.12138967961072922
41.png,-0.01383164245635271
42.png,-0.474427729845047
43.png,-0.08365549147129059
44.png,-0.3210601806640625
45.png,-0.28178831934928894
46.png,-0.291534960269928
47.png,-0.18761341273784637
48.png,-0.22619186341762543
49.png,0.11345216631889343
5.png,-0.1925034373998642
50.png,-0.1717907041311264
51.png,-0.36208677291870117
52.png,-0.40188679099082947
53.png,0.18775714933872223
54.png,-0.06616506725549698
55.png,-0.5452019572257996
56.png,-0.2021581083536148
57.png,-0.19150646030902863
58.png,0.07430116832256317
59.png,-0.2562626600265503
6.png,-0.3679080903530121
60.png,-0.12603811919689178
61.png,-0.048068780452013016
62.png,-0.10841093957424164
63.png,-0.16164524853229523
64.png,-0.32440781593322754
65.png,-0.5142785310745239
66.png,-0.21457020938396454
67.png,-0.23529963195323944
68.png,-0.16209052503108978
69.png,-0.29117104411125183
7.png,-0.3591815233230591
70.png,-0.454926997423172
71.png,-0.18322384357452393
72.png,0.09702441096305847
73.png,-0.08277897536754608
74.png,-0.20872682332992554
75.png,-0.4959680438041687
76.png,-0.2960480749607086
77.png,0.04219771921634674
78.png,-0.789479672908783
79.png,-0.17195488512516022
8.png,-0.11061334609985352
80.png,-0.2841587960720062
81.png,-0.013270163908600807
82.png,-0.15183265507221222
83.png,-0.012432063929736614
84.png,0.12848509848117828
85.png,-0.06236056610941887
86.png,0.06553826481103897
87.png,-0.11676690727472305
88.png,-0.501359760761261
89.png,0.1894875168800354
9.png,0.011529943905770779
90.png,-0.07624344527721405
91.png,-0.30235570669174194
92.png,-0.42739349603652954
93.png,-0.5785731077194214
94.png,-0.3132794499397278
95.png,-0.12426260113716125
96.png,-0.2589297592639923
97.png,-0.08778230845928192
98.png,0.09790048003196716
99.png,0.059234634041786194
