1.png,7.557562828063965
10.png,7.920118808746338
100.png,7.309759616851807
11.png,7.839347839355469
12.png,7.670346260070801
13.png,7.810504913330078
14.png,7.71185302734375
15.png,7.676507949829102
16.png,7.777576446533203
17.png,7.324790000915527
18.png,7.338819980621338
19.png,7.543994903564453
2.png,7.581236362457275
20.png,7.468964576721191
21.png,7.625268936157227
22.png,7.690465927124023
23.png,7.687773704528809
24.png,7.537615776062012
25.png,7.326669216156006
26.png,7.607298374176025
27.png,7.4397501945495605
28.png,7.624314308166504
29.png,6.873472213745117
3.png,7.353891372680664
30.png,7.466185569763184
31.png,7.327663421630859
32.png,7.619597434997559
33.png,7.528990745544434
34.png,7.572309494018555
35.png,7.713855743408203
36.png,7.686873435974121
37.png,7.446895599365234
38.png,7.595920562744141
39.png,7.844039440155029
4.png,7.604086875915527
40.png,7.39261531829834
41.png,7.835273265838623
42.png,7.371101379394531
43.png,7.750195503234863
44.png,7.218406677246094
45.png,7.664155960083008
46.png,7.4651288986206055
47.png,7.6334228515625
48.png,7.610934257507324
49.png,7.839098930358887
5.png,7.17594051361084
50.png,7.64077091217041
51.png,7.44130277633667
52.png,7.685688495635986
53.png,7.524827480316162
54.png,7.515520095825195
55.png,7.548689842224121
56.png,7.735267639160156
57.png,7.410974502563477
58.png,7.721625804901123
59.png,7.840827465057373
6.png,7.628568649291992
60.png,7.627075672149658
61.png,7.779294013977051
62.png,7.732437610626221
63.png,7.653675079345703
64.png,7.7867865562438965
65.png,7.363187313079834
66.png,7.612377166748047
67.png,7.512162685394287
68.png,7.540143013000488
69.png,7.663200378417969
7.png,7.265924453735352
70.png,7.051280498504639
71.png,7.731460094451904
72.png,7.809538841247559
73.png,7.49099063873291
74.png,7.0576887130737305
75.png,7.547086715698242
76.png,7.512570381164551
77.png,7.722556114196777
78.png,7.518332481384277
79.png,7.52468204498291
8.png,7.878647804260254
80.png,7.700976848602295
81.png,7.794600963592529
82.png,7.89231014251709
83.png,7.707225799560547
84.png,7.47239875793457
85.png,7.7522873878479
86.png,7.566031455993652
87.png,7.644854545593262
88.png,6.216195106506348
89.png,7.603790283203125
9.png,7.806140899658203
90.png,7.8273210525512695
91.png,7.717747688293457
92.png,7.602160930633545
93.png,7.852447509765625
94.png,7.561023712158203
95.png,7.822000026702881
96.png,6.7866010665893555
97.png,7.487496376037598
98.png,7.391542911529541
99.png,7.725406646728516
