1.png,0.2771800756454468
10.png,0.43134042620658875
100.png,0.29800304770469666
11.png,0.32381969690322876
12.png,0.38746437430381775
13.png,0.4567682445049286
14.png,0.32103708386421204
15.png,0.438620001077652
16.png,0.411231130361557
17.png,0.29336023330688477
18.png,0.29230985045433044
19.png,0.5124784111976624
2.png,0.21701680123806
20.png,0.32214662432670593
21.png,0.21961677074432373
22.png,0.29738208651542664
23.png,0.2367677539587021
24.png,0.250567764043808
25.png,0.29681044816970825
26.png,0.47792068123817444
27.png,0.3580944538116455
28.png,0.2664009630680084
29.png,0.15933863818645477
3.png,0.38366270065307617
30.png,0.3311292827129364
31.png,0.4012565612792969
32.png,0.27448925375938416
33.png,0.21923983097076416
34.png,0.24353574216365814
35.png,0.4014413058757782
36.png,0.3233211636543274
37.png,0.3312459886074066
38.png,0.20066992938518524
39.png,0.3580646514892578
4.png,0.3471585214138031
40.png,0.46524420380592346
41.png,0.26236483454704285
42.png,0.3702083230018616
43.png,0.24058179557323456
44.png,0.30698689818382263
45.png,0.22190336883068085
46.png,0.35930395126342773
47.png,0.2522239685058594
48.png,0.3425157368183136
49.png,0.24821166694164276
5.png,0.2720986306667328
50.png,0.17882561683654785
51.png,0.23955665528774261
52.png,0.315978080034256
53.png,0.539160966873169
54.png,0.36432990431785583
55.png,0.2739710509777069
56.png,0.3655020296573639
57.png,0.20003752410411835
58.png,0.4032047390937805
59.png,0.2337319403886795
6.png,0.2470303773880005
60.png,0.2961001396179199
61.png,0.39341482520103455
62.png,0.3715115487575531
63.png,0.2627623975276947
64.png,0.3045927584171295
65.png,0.35921618342399597
66.png,0.2505345046520233
67.png,0.1700206995010376
68.png,0.3063991367816925
69.png,0.208959698677063
7.png,0.36829498410224915
70.png,0.24706368148326874
71.png,0.24961964786052704
72.png,0.3797743320465088
73.png,0.22310903668403625
74.png,0.24635104835033417
75.png,0.2547456920146942
76.png,0.2785193622112274
77.png,0.32224246859550476
78.png,0.25986847281455994
79.png,0.21260777115821838
8.png,0.28090158104896545
80.png,0.2557956874370575
81.png,0.300680011510849
82.png,0.49882039427757263
83.png,0.2374049872159958
84.png,0.2752499282360077
85.png,0.31968703866004944
86.png,0.41761302947998047
87.png,0.3016384541988373
88.png,0.17537717521190643
89.png,0.3414421081542969
9.png,0.24670815467834473
90.png,0.24250654876232147
91.png,0.40271511673927307
92.png,0.29463431239128113
93.png,0.31785425543785095
94.png,0.27604109048843384
95.png,0.2670860290527344
96.png,0.24878840148448944
97.png,0.3210560083389282
98.png,0.28181561827659607
99.png,0.2655761241912842
