1.png,0.6416378617286682
10.png,0.6285227537155151
100.png,0.6658186316490173
11.png,0.6394466757774353
12.png,0.647988498210907
13.png,0.6211998462677002
14.png,0.5590261816978455
15.png,0.5797016620635986
16.png,0.4309070110321045
17.png,0.7154380679130554
18.png,0.6446936130523682
19.png,0.593756914138794
2.png,0.4787076413631439
20.png,0.6259777545928955
21.png,0.4549747407436371
22.png,0.5922596454620361
23.png,0.5821670889854431
24.png,0.6000697612762451
25.png,0.5591201782226562
26.png,0.5773611068725586
27.png,0.65123450756073
28.png,0.5948784351348877
29.png,0.553960919380188
3.png,0.6587028503417969
30.png,0.6426869034767151
31.png,0.4698953628540039
32.png,0.6222798824310303
33.png,0.5593692064285278
34.png,0.561179518699646
35.png,0.6516609191894531
36.png,0.6682214140892029
37.png,0.5823605060577393
38.png,0.5929347276687622
39.png,0.6682804822921753
4.png,0.6346856355667114
40.png,0.6990319490432739
41.png,0.623741626739502
42.png,0.49515336751937866
43.png,0.6665147542953491
44.png,0.505727231502533
45.png,0.5469153523445129
46.png,0.5088964104652405
47.png,0.6407262086868286
48.png,0.5774080753326416
49.png,0.7177395224571228
5.png,0.6052886247634888
50.png,0.556782066822052
51.png,0.5692649483680725
52.png,0.5027321577072144
53.png,0.6600852012634277
54.png,0.7421183586120605
55.png,0.47438186407089233
56.png,0.5034581422805786
57.png,0.6755107641220093
58.png,0.7050245404243469
59.png,0.5665465593338013
6.png,0.5542041063308716
60.png,0.6895531415939331
61.png,0.6204796433448792
62.png,0.660855770111084
63.png,0.644480288028717
64.png,0.6347508430480957
65.png,0.5961893200874329
66.png,0.5833079814910889
67.png,0.609643280506134
68.png,0.690783679485321
69.png,0.6116982698440552
7.png,0.44577133655548096
70.png,0.5062929391860962
71.png,0.6121207475662231
72.png,0.7172585725784302
73.png,0.654596209526062
74.png,0.570003092288971
75.png,0.58640456199646
76.png,0.6267948150634766
77.png,0.5990081429481506
78.png,0.4646844267845154
79.png,0.6260759830474854
8.png,0.6717036962509155
80.png,0.6058074235916138
81.png,0.6442978382110596
82.png,0.6987603306770325
83.png,0.7421391606330872
84.png,0.6657167077064514
85.png,0.66082364320755
86.png,0.6788433790206909
87.png,0.6597668528556824
88.png,0.5366343855857849
89.png,0.7302120327949524
9.png,0.6854758262634277
90.png,0.6615116596221924
91.png,0.572525680065155
92.png,0.4736191928386688
93.png,0.6435465812683105
94.png,0.49050626158714294
95.png,0.619748055934906
96.png,0.5312623977661133
97.png,0.6671667098999023
98.png,0.6443219780921936
99.png,0.6745253801345825
