1.png,0.5286455750465393
10.png,0.5873371958732605
100.png,0.56749027967453
11.png,0.6199890971183777
12.png,0.6116769313812256
13.png,0.7833069562911987
14.png,0.5326076745986938
15.png,0.5881240367889404
16.png,0.601335883140564
17.png,0.6848678588867188
18.png,0.4860137403011322
19.png,0.5480761528015137
2.png,0.39262697100639343
20.png,0.6109676361083984
21.png,0.44509822130203247
22.png,0.6845972537994385
23.png,0.5656078457832336
24.png,0.5117673277854919
25.png,0.5516039133071899
26.png,0.6493484377861023
27.png,0.5771921277046204
28.png,0.4774104356765747
29.png,0.643044114112854
3.png,0.5414154529571533
30.png,0.4818878769874573
31.png,0.5654946565628052
32.png,0.5154784321784973
33.png,0.45675644278526306
34.png,0.4924822449684143
35.png,0.5743168592453003
36.png,0.6128904223442078
37.png,0.555354654788971
38.png,0.4602775275707245
39.png,0.6931150555610657
4.png,0.578043520450592
40.png,0.644008457660675
41.png,0.5819101333618164
42.png,0.4873703122138977
43.png,0.6154815554618835
44.png,0.6132757067680359
45.png,0.5391287207603455
46.png,0.5842074751853943
47.png,0.4839061200618744
48.png,0.6605303883552551
49.png,0.7513488531112671
5.png,0.5142080187797546
50.png,0.48867061734199524
51.png,0.4396357238292694
52.png,0.681791365146637
53.png,0.7312677502632141
54.png,0.6345333456993103
55.png,0.6235239505767822
56.png,0.6387193202972412
57.png,0.6246030926704407
58.png,0.6062002778053284
59.png,0.5561919212341309
6.png,0.6072663068771362
60.png,0.5743066668510437
61.png,0.5727365612983704
62.png,0.5745167136192322
63.png,0.4546227753162384
64.png,0.6370396614074707
65.png,0.6352443099021912
66.png,0.5688847899436951
67.png,0.43630608916282654
68.png,0.5268327593803406
69.png,0.5310630798339844
7.png,0.5850525498390198
70.png,0.48710083961486816
71.png,0.557554304599762
72.png,0.673550546169281
73.png,0.5983468294143677
74.png,0.5186721682548523
75.png,0.4603213369846344
76.png,0.42574071884155273
77.png,0.569945216178894
78.png,0.40353840589523315
79.png,0.37202316522598267
8.png,0.6068264245986938
80.png,0.692595899105072
81.png,0.5741589665412903
82.png,0.6721640229225159
83.png,0.5604385137557983
84.png,0.5528023838996887
85.png,0.5252777338027954
86.png,0.7052431106567383
87.png,0.6174351572990417
88.png,0.48886623978614807
89.png,0.6519197225570679
9.png,0.6753824949264526
90.png,0.7493855357170105
91.png,0.6514802575111389
92.png,0.5065301060676575
93.png,0.6235575675964355
94.png,0.6629106998443604
95.png,0.5838613510131836
96.png,0.5523386001586914
97.png,0.606990396976471
98.png,0.6342336535453796
99.png,0.4053496718406677
