1.png,0.9997019014936456
10.png,0.999629089067362
100.png,0.999407326462157
11.png,0.9989047209260015
12.png,0.999872831921037
13.png,0.9993496921399688
14.png,0.9997583781285984
15.png,0.9999444557409685
16.png,0.9988882012869089
17.png,0.9985662082605773
18.png,0.9998532868616515
19.png,0.9995923324804002
2.png,0.999519714695523
20.png,0.9998164058055862
21.png,0.9997749939729261
22.png,0.9983959002587051
23.png,0.9995815454279515
24.png,0.9995870772535115
25.png,0.9996262023668945
26.png,0.999679079624893
27.png,0.9992030900208958
28.png,0.999832854883065
29.png,0.9997067346312403
3.png,0.99945294837493
30.png,0.9997311842715617
31.png,0.9992025479089666
32.png,0.9995823688657588
33.png,0.9987467722444232
34.png,0.999813091847638
35.png,0.9999343731790622
36.png,0.9995777366006852
37.png,0.9996506830231109
38.png,0.9997187585506125
39.png,0.9994779096107405
4.png,0.9998717942753244
40.png,0.9993915359693217
41.png,0.9996147257903177
42.png,0.9991954517764015
43.png,0.9999265487922929
44.png,0.9987601826247365
45.png,0.9994010504118724
46.png,0.9989581822071376
47.png,0.9997443371763165
48.png,0.9993249362600187
49.png,0.999712387163004
5.png,0.9996706335700738
50.png,0.9989674018486123
51.png,0.9997729816253635
52.png,0.9994544555341619
53.png,0.9991231118853214
54.png,0.9999279813718989
55.png,0.9997991595715275
56.png,0.9994163155872522
57.png,0.9994828838840789
58.png,0.9999184587877129
59.png,0.9996448297363236
6.png,0.9992351447244585
60.png,0.9995688128077848
61.png,0.9996787011260821
62.png,0.9998708874708272
63.png,0.9997894113685553
64.png,0.9995875300481336
65.png,0.9982447356138272
66.png,0.9997210933242123
67.png,0.9998765687013651
68.png,0.9997151836838316
69.png,0.9996668028275802
7.png,0.9987175126187934
70.png,0.999510027776312
71.png,0.9998086198589103
72.png,0.9999077340714138
73.png,0.9996777579960204
74.png,0.9973896861574152
75.png,0.9997494623838729
76.png,0.9999035123765931
77.png,0.9996489721568281
78.png,0.9993620725720821
79.png,0.9998528224949015
8.png,0.9997929302419755
80.png,0.999864338183351
81.png,0.999938730745764
82.png,0.9998014950336835
83.png,0.9999058755935273
84.png,0.9998884955384542
85.png,0.9983579921955721
86.png,0.99962654040058
87.png,0.9996467911662761
88.png,0.9990139157742263
89.png,0.9999832892409998
9.png,0.9996936582997872
90.png,0.9997798276918324
91.png,0.9998161628755133
92.png,0.9997837592763752
93.png,0.9996646377534254
94.png,0.9998145167382817
95.png,0.9995197128347957
96.png,0.9997350821160756
97.png,0.9998730120206751
98.png,0.9994807826757527
99.png,0.9983262770124541
