1.png,36.52899169921875
10.png,28.68914794921875
100.png,21.62030029296875
11.png,28.54364013671875
12.png,38.55242919921875
13.png,45.56024169921875
14.png,44.92742919921875
15.png,45.80291748046875
16.png,46.96551513671875
17.png,48.30047607421875
18.png,41.23260498046875
19.png,35.83709716796875
2.png,48.79901123046875
20.png,56.76385498046875
21.png,64.22283935546875
22.png,50.93426513671875
23.png,23.28192138671875
24.png,55.21063232421875
25.png,40.46893310546875
26.png,57.21600341796875
27.png,41.93865966796875
28.png,13.10076904296875
29.png,43.41717529296875
3.png,46.90985107421875
30.png,43.63397216796875
31.png,50.97186279296875
32.png,52.58514404296875
33.png,42.51580810546875
34.png,43.01092529296875
35.png,32.87225341796875
36.png,39.57879638671875
37.png,33.71453857421875
38.png,50.36444091796875
39.png,33.26971435546875
4.png,28.02996826171875
40.png,33.68328857421875
41.png,41.09002685546875
42.png,46.84344482421875
43.png,45.03143310546875
44.png,61.42254638671875
45.png,45.20233154296875
46.png,37.09149169921875
47.png,38.27557373046875
48.png,57.97821044921875
49.png,37.84344482421875
5.png,48.54168701171875
50.png,43.43231201171875
51.png,47.56365966796875
52.png,46.17791748046875
53.png,28.97430419921875
54.png,33.00750732421875
55.png,54.00604248046875
56.png,48.95330810546875
57.png,43.15008544921875
58.png,24.64569091796875
59.png,43.40936279296875
6.png,56.88494873046875
60.png,38.48797607421875
61.png,29.05731201171875
62.png,40.80926513671875
63.png,26.39910888671875
64.png,47.75848388671875
65.png,40.22479248046875
66.png,51.14910888671875
67.png,38.48406982421875
68.png,33.34442138671875
69.png,41.52459716796875
7.png,50.82000732421875
70.png,36.58074951171875
71.png,41.77801513671875
72.png,26.99481201171875
73.png,46.56756591796875
74.png,57.87371826171875
75.png,53.49481201171875
76.png,36.10662841796875
77.png,30.79705810546875
78.png,56.64276123046875
79.png,37.21307373046875
8.png,43.70184326171875
80.png,35.92694091796875
81.png,29.28729248046875
82.png,37.39764404296875
83.png,49.89959716796875
84.png,-1.28643798828125
85.png,18.57781982421875
86.png,13.38201904296875
87.png,35.87664794921875
88.png,56.84051513671875
89.png,3.21600341796875
9.png,39.37225341796875
90.png,36.88885498046875
91.png,48.33416748046875
92.png,27.61688232421875
93.png,52.49285888671875
94.png,41.01922607421875
95.png,12.09930419921875
96.png,50.58758544921875
97.png,50.21649169921875
98.png,30.07586669921875
99.png,32.42254638671875
