1.png,0.1473824828863144
10.png,0.15007810294628143
100.png,0.1390070617198944
11.png,0.1522952765226364
12.png,0.12760302424430847
13.png,0.14976492524147034
14.png,0.15015962719917297
15.png,0.1267896592617035
16.png,0.11878063529729843
17.png,0.14352355897426605
18.png,0.1127537190914154
19.png,0.13068917393684387
2.png,0.1676362305879593
20.png,0.12706458568572998
21.png,0.15475979447364807
22.png,0.10819537192583084
23.png,0.15371181070804596
24.png,0.1362195611000061
25.png,0.1401577740907669
26.png,0.1509040743112564
27.png,0.14106984436511993
28.png,0.13617458939552307
29.png,0.1082444116473198
3.png,0.12332001328468323
30.png,0.13877330720424652
31.png,0.12702637910842896
32.png,0.14659751951694489
33.png,0.13496963679790497
34.png,0.11950971186161041
35.png,0.11221663653850555
36.png,0.1192292869091034
37.png,0.12272430956363678
38.png,0.114871084690094
39.png,0.17205582559108734
4.png,0.13561007380485535
40.png,0.16135817766189575
41.png,0.17513315379619598
42.png,0.16031228005886078
43.png,0.12668834626674652
44.png,0.1675523966550827
45.png,0.13885270059108734
46.png,0.1801607310771942
47.png,0.13717319071292877
48.png,0.13995029032230377
49.png,0.17123763263225555
5.png,0.12045985460281372
50.png,0.1778683215379715
51.png,0.16804906725883484
52.png,0.15919700264930725
53.png,0.14447860419750214
54.png,0.1152944266796112
55.png,0.16657565534114838
56.png,0.16349205374717712
57.png,0.11333204805850983
58.png,0.11322607845067978
59.png,0.16526392102241516
6.png,0.12662647664546967
60.png,0.1470910757780075
61.png,0.10713998228311539
62.png,0.12479404360055923
63.png,0.097263403236866
64.png,0.15778189897537231
65.png,0.11021636426448822
66.png,0.1356065720319748
67.png,0.11532247811555862
68.png,0.10237979888916016
69.png,0.12917135655879974
7.png,0.1563132405281067
70.png,0.10338049381971359
71.png,0.12000352889299393
72.png,0.09417062252759933
73.png,0.09357534348964691
74.png,0.14467518031597137
75.png,0.14556573331356049
76.png,0.10130351036787033
77.png,0.13000540435314178
78.png,0.13995479047298431
79.png,0.13711345195770264
8.png,0.1529938280582428
80.png,0.13729165494441986
81.png,0.11191289871931076
82.png,0.12468257546424866
83.png,0.13866358995437622
84.png,0.14362287521362305
85.png,0.16295939683914185
86.png,0.14295262098312378
87.png,0.1417725384235382
88.png,0.1198977530002594
89.png,0.11625520139932632
9.png,0.18820270895957947
90.png,0.1554817259311676
91.png,0.1623147875070572
92.png,0.17333747446537018
93.png,0.14890417456626892
94.png,0.13611823320388794
95.png,0.1553499400615692
96.png,0.11866564303636551
97.png,0.16128742694854736
98.png,0.1746397763490677
99.png,0.168633833527565
