1.png,2.923828125
10.png,2.71484375
100.png,3.38671875
11.png,2.978515625
12.png,3.578125
13.png,2.9765625
14.png,2.873046875
15.png,3.42578125
16.png,2.125
17.png,3.486328125
18.png,2.875
19.png,3.0703125
2.png,2.625
20.png,2.876953125
21.png,2.6640625
22.png,3.154296875
23.png,2.939453125
24.png,3.0546875
25.png,3.083984375
26.png,2.8828125
27.png,3.58984375
28.png,2.7890625
29.png,2.869140625
3.png,3.087890625
30.png,2.66796875
31.png,2.552734375
32.png,3.494140625
33.png,2.947265625
34.png,2.65234375
35.png,2.984375
36.png,3.06640625
37.png,2.30078125
38.png,2.560546875
39.png,3.9765625
4.png,3.58203125
40.png,2.96484375
41.png,3.33984375
42.png,2.76171875
43.png,3.1640625
44.png,2.42578125
45.png,2.857421875
46.png,2.35546875
47.png,3.185546875
48.png,3.0390625
49.png,3.791015625
5.png,2.880859375
50.png,3.109375
51.png,2.95703125
52.png,2.921875
53.png,3.90625
54.png,3.646484375
55.png,2.748046875
56.png,2.814453125
57.png,3.427734375
58.png,4.078125
59.png,3.052734375
6.png,2.830078125
60.png,3.75
61.png,2.896484375
62.png,3.05859375
63.png,2.779296875
64.png,3.47265625
65.png,2.8984375
66.png,2.8671875
67.png,2.96484375
68.png,3.263671875
69.png,2.951171875
7.png,2.626953125
70.png,2.158203125
71.png,3.029296875
72.png,3.4453125
73.png,2.97265625
74.png,3.12109375
75.png,2.65234375
76.png,2.794921875
77.png,3.0390625
78.png,2.552734375
79.png,2.111328125
8.png,3.078125
80.png,2.544921875
81.png,3.3828125
82.png,3.818359375
83.png,3.669921875
84.png,3.75390625
85.png,3.255859375
86.png,3.650390625
87.png,3.013671875
88.png,2.1953125
89.png,4.1953125
9.png,3.525390625
90.png,2.794921875
91.png,2.994140625
92.png,2.294921875
93.png,2.51953125
94.png,2.40234375
95.png,2.875
96.png,2.78125
97.png,2.83984375
98.png,3.77734375
99.png,3.01171875
