1.png,7.803656361623422
10.png,6.65601815499193
100.png,6.604219129597861
11.png,4.993356088290246
12.png,5.806944020467435
13.png,5.38307576131221
14.png,5.997679660171032
15.png,9.57220839062896
16.png,5.0026193894478315
17.png,4.770754892863797
18.png,5.355308109697522
19.png,6.211811180885129
2.png,5.6881546866084305
20.png,4.564812026867997
21.png,5.930107572277185
22.png,4.336217058296539
23.png,5.909790457732415
24.png,4.983312102704525
25.png,6.254222225746133
26.png,4.936190771649289
27.png,4.578677468007387
28.png,6.415410447950614
29.png,4.807122804627281
3.png,4.3978458970320204
30.png,5.203804161336267
31.png,4.59330907791495
32.png,4.94728593651179
33.png,5.4362058075878394
34.png,5.05417500214987
35.png,5.562007153348285
36.png,4.789297945981784
37.png,5.018539934450634
38.png,5.379305583738907
39.png,5.518205345130762
4.png,6.052220173172589
40.png,5.0545933226845
41.png,6.0228427652246825
42.png,6.859795436149241
43.png,5.182417927438843
44.png,5.995194147235325
45.png,4.910092553645958
46.png,6.464439521542943
47.png,5.9015925396230315
48.png,4.3543951961243685
49.png,4.876810427283932
5.png,4.598788524263592
50.png,5.221799735237704
51.png,4.811802091049808
52.png,5.476472232098127
53.png,5.363785562643285
54.png,4.696168333585256
55.png,5.5813947925719525
56.png,4.975728129125287
57.png,4.638211744279858
58.png,5.59645126213641
59.png,5.20010607445816
6.png,4.866315082754656
60.png,5.199864277746626
61.png,5.28954669058456
62.png,5.00814372099398
63.png,4.851870758158913
64.png,4.1752270962633204
65.png,4.8632181201305995
66.png,4.1856463721681925
67.png,5.1353477118928526
68.png,4.796518516263397
69.png,6.338942757959659
7.png,6.1464617056512285
70.png,4.9034059195381
71.png,4.550186374100655
72.png,5.508523559128702
73.png,4.970571710526145
74.png,4.868176700366608
75.png,6.455431950657145
76.png,4.573679585814212
77.png,5.568365137251429
78.png,6.318821547872155
79.png,6.234171228616255
8.png,4.940380467873458
80.png,5.220829714845257
81.png,5.392189397927574
82.png,6.36426962507136
83.png,6.033469868303769
84.png,6.9753880965821065
85.png,5.618022720718996
86.png,5.073982926311391
87.png,4.745722681936016
88.png,5.279256307212772
89.png,9.273146253859663
9.png,6.634616929400992
90.png,5.2777217474601885
91.png,5.140735845881039
92.png,7.127318316147042
93.png,4.514827203751953
94.png,5.627675693098135
95.png,5.290061302411919
96.png,4.718190109772871
97.png,5.548801726564095
98.png,4.85723827887225
99.png,5.7919833728858166
