1.png,0.1964336633682251
10.png,0.21058905124664307
100.png,0.15495461225509644
11.png,0.22368431091308594
12.png,0.2177978754043579
13.png,0.21535855531692505
14.png,0.24706608057022095
15.png,0.19725024700164795
16.png,0.2461957335472107
17.png,0.2236538529396057
18.png,0.17132478952407837
19.png,0.25584113597869873
2.png,0.26176363229751587
20.png,0.19866091012954712
21.png,0.24259543418884277
22.png,0.20366227626800537
23.png,0.19014286994934082
24.png,0.2166614532470703
25.png,0.21588945388793945
26.png,0.24549639225006104
27.png,0.17770379781723022
28.png,0.20433980226516724
29.png,0.17688679695129395
3.png,0.172885000705719
30.png,0.20398712158203125
31.png,0.21184253692626953
32.png,0.1770414113998413
33.png,0.19140982627868652
34.png,0.20027083158493042
35.png,0.17507600784301758
36.png,0.1890336275100708
37.png,0.20611071586608887
38.png,0.21138209104537964
39.png,0.19590353965759277
4.png,0.22541522979736328
40.png,0.2322128415107727
41.png,0.2030237317085266
42.png,0.2536424398422241
43.png,0.20189130306243896
44.png,0.28487515449523926
45.png,0.20302152633666992
46.png,0.2756422758102417
47.png,0.13686740398406982
48.png,0.19825702905654907
49.png,0.21315205097198486
5.png,0.19398647546768188
50.png,0.17774492502212524
51.png,0.215579092502594
52.png,0.18915122747421265
53.png,0.1602848768234253
54.png,0.16696816682815552
55.png,0.23111176490783691
56.png,0.2340661883354187
57.png,0.13915741443634033
58.png,0.1151270866394043
59.png,0.21904891729354858
6.png,0.24746781587600708
60.png,0.1963062882423401
61.png,0.15634512901306152
62.png,0.1813673973083496
63.png,0.14179980754852295
64.png,0.1805180311203003
65.png,0.25571513175964355
66.png,0.20474356412887573
67.png,0.18262958526611328
68.png,0.15359771251678467
69.png,0.19559907913208008
7.png,0.2809441089630127
70.png,0.20681220293045044
71.png,0.16505402326583862
72.png,0.14679604768753052
73.png,0.19737857580184937
74.png,0.21993577480316162
75.png,0.19184178113937378
76.png,0.15846240520477295
77.png,0.20600485801696777
78.png,0.26096731424331665
79.png,0.2652151584625244
8.png,0.19615739583969116
80.png,0.23046469688415527
81.png,0.14762860536575317
82.png,0.16448205709457397
83.png,0.16877973079681396
84.png,0.23020225763320923
85.png,0.2246372103691101
86.png,0.1648622751235962
87.png,0.2365676760673523
88.png,0.27766120433807373
89.png,0.16412770748138428
9.png,0.21873611211776733
90.png,0.21101289987564087
91.png,0.2224532961845398
92.png,0.2210533618927002
93.png,0.2311103343963623
94.png,0.2444469928741455
95.png,0.22966080904006958
96.png,0.17957282066345215
97.png,0.2099819779396057
98.png,0.23949670791625977
99.png,0.20124894380569458
