1.png,0.7247214317321777
10.png,0.7617579698562622
100.png,0.637197732925415
11.png,0.7790822982788086
12.png,0.7614433169364929
13.png,0.7390410304069519
14.png,0.7127655744552612
15.png,0.7155680656433105
16.png,0.739476203918457
17.png,0.7963306903839111
18.png,0.7708094716072083
19.png,0.6615380048751831
2.png,0.5979539752006531
20.png,0.7566515803337097
21.png,0.7049263119697571
22.png,0.7054706811904907
23.png,0.7118859887123108
24.png,0.7475562691688538
25.png,0.6119482517242432
26.png,0.7238324880599976
27.png,0.8106666207313538
28.png,0.7544119358062744
29.png,0.6525437235832214
3.png,0.7054437398910522
30.png,0.7030555605888367
31.png,0.805290937423706
32.png,0.6833414435386658
33.png,0.6778493523597717
34.png,0.6805505752563477
35.png,0.57151198387146
36.png,0.7422714829444885
37.png,0.7534271478652954
38.png,0.7793523073196411
39.png,0.8561273217201233
4.png,0.7518486380577087
40.png,0.7752234935760498
41.png,0.820277214050293
42.png,0.6626908183097839
43.png,0.7969250679016113
44.png,0.8927297592163086
45.png,0.7207583785057068
46.png,0.7297770380973816
47.png,0.6646008491516113
48.png,0.7807244062423706
49.png,0.8515540361404419
5.png,0.6614686846733093
50.png,0.7353595495223999
51.png,0.8268119096755981
52.png,0.7010652422904968
53.png,0.736636757850647
54.png,0.6969556212425232
55.png,0.75350022315979
56.png,0.7958505153656006
57.png,0.676998496055603
58.png,0.6747144460678101
59.png,0.7724703550338745
6.png,0.7795454859733582
60.png,0.7607467174530029
61.png,0.7438909411430359
62.png,0.7965108156204224
63.png,0.7109054327011108
64.png,0.7449157238006592
65.png,0.8444163799285889
66.png,0.6975781917572021
67.png,0.7400010228157043
68.png,0.7494994401931763
69.png,0.7304084897041321
7.png,0.6854454278945923
70.png,0.5660494565963745
71.png,0.723963737487793
72.png,0.7460041046142578
73.png,0.6987025737762451
74.png,0.7617300152778625
75.png,0.7623530030250549
76.png,0.6722903847694397
77.png,0.7459090352058411
78.png,0.7346587777137756
79.png,0.678955078125
8.png,0.7388861775398254
80.png,0.7855193614959717
81.png,0.7770729660987854
82.png,0.7752819061279297
83.png,0.8881208896636963
84.png,0.6790170669555664
85.png,0.827111005783081
86.png,0.837119996547699
87.png,0.7527846693992615
88.png,0.6505355834960938
89.png,0.8621827960014343
9.png,0.819984495639801
90.png,0.7484460473060608
91.png,0.8895448446273804
92.png,0.7258706092834473
93.png,0.7669185996055603
94.png,0.7443084120750427
95.png,0.6171483993530273
96.png,0.6631144285202026
97.png,0.8034526109695435
98.png,0.6766747236251831
99.png,0.7554769515991211
