1.png,5.080502986907959
10.png,5.676935195922852
100.png,5.292323112487793
11.png,5.68084716796875
12.png,4.818945407867432
13.png,5.790536880493164
14.png,5.302070617675781
15.png,5.008138179779053
16.png,5.0679497718811035
17.png,5.075716972351074
18.png,4.901653289794922
19.png,4.309528827667236
2.png,5.02996301651001
20.png,5.389646053314209
21.png,4.6272687911987305
22.png,5.701876163482666
23.png,5.475462913513184
24.png,4.7361907958984375
25.png,5.547202110290527
26.png,5.966182708740234
27.png,4.97731876373291
28.png,4.852795124053955
29.png,4.936195373535156
3.png,5.051589488983154
30.png,5.251112461090088
31.png,4.610054969787598
32.png,5.212666988372803
33.png,5.110780715942383
34.png,5.417200565338135
35.png,4.8161468505859375
36.png,5.46010684967041
37.png,5.109938621520996
38.png,4.856849670410156
39.png,5.51617431640625
4.png,5.344900131225586
40.png,5.746829032897949
41.png,5.62352991104126
42.png,4.90777587890625
43.png,4.8907012939453125
44.png,5.506588935852051
45.png,4.850244522094727
46.png,5.692640781402588
47.png,5.411530017852783
48.png,5.7881340980529785
49.png,5.324358940124512
5.png,5.195013046264648
50.png,4.806799411773682
51.png,4.585669994354248
52.png,4.802489280700684
53.png,5.2573676109313965
54.png,6.154758453369141
55.png,4.661803245544434
56.png,5.059038162231445
57.png,4.884387969970703
58.png,5.338186264038086
59.png,5.496883869171143
6.png,4.740427017211914
60.png,5.074429988861084
61.png,4.772707939147949
62.png,4.719770431518555
63.png,4.868906021118164
64.png,5.080185890197754
65.png,5.592362880706787
66.png,4.508546829223633
67.png,5.164688587188721
68.png,5.094615936279297
69.png,4.284190654754639
7.png,4.574145317077637
70.png,5.207266330718994
71.png,5.357433795928955
72.png,5.949109077453613
73.png,4.799175262451172
74.png,4.570306777954102
75.png,4.449828624725342
76.png,4.652071952819824
77.png,5.471419811248779
78.png,5.640622138977051
79.png,5.096494674682617
8.png,5.091553688049316
80.png,5.822644233703613
81.png,5.03752326965332
82.png,4.766853332519531
83.png,5.21998405456543
84.png,5.921570301055908
85.png,6.131330966949463
86.png,6.6470746994018555
87.png,5.375003814697266
88.png,5.52531623840332
89.png,6.005100250244141
9.png,5.752322196960449
90.png,5.568154811859131
91.png,5.314049243927002
92.png,5.625222206115723
93.png,5.67607307434082
94.png,5.469759464263916
95.png,5.570509433746338
96.png,4.486145973205566
97.png,4.9250874519348145
98.png,5.847164154052734
99.png,5.420403003692627
