1.png,6.102071762084961
10.png,5.546168804168701
100.png,4.452242374420166
11.png,5.734334945678711
12.png,5.188495635986328
13.png,5.646224021911621
14.png,5.534420967102051
15.png,4.893562316894531
16.png,6.023763656616211
17.png,5.407065391540527
18.png,5.389332294464111
19.png,4.9119415283203125
2.png,5.806550979614258
20.png,5.595331192016602
21.png,4.860185623168945
22.png,5.478004455566406
23.png,5.949276447296143
24.png,5.175615310668945
25.png,6.267651557922363
26.png,6.150481224060059
27.png,5.179567813873291
28.png,4.976734161376953
29.png,5.264508247375488
3.png,5.371311664581299
30.png,5.310471534729004
31.png,5.069334030151367
32.png,5.390418529510498
33.png,4.968872547149658
34.png,5.4920244216918945
35.png,5.2422990798950195
36.png,6.023573398590088
37.png,5.316815376281738
38.png,5.050138473510742
39.png,5.12736701965332
4.png,5.771438121795654
40.png,5.2694621086120605
41.png,5.631287574768066
42.png,4.735296726226807
43.png,5.166937828063965
44.png,5.548163890838623
45.png,5.31077766418457
46.png,5.5367512702941895
47.png,5.075683116912842
48.png,5.396755218505859
49.png,5.644152641296387
5.png,5.178441047668457
50.png,5.148249626159668
51.png,4.464241981506348
52.png,4.804791450500488
53.png,5.209490776062012
54.png,5.7965521812438965
55.png,5.198838233947754
56.png,5.125808238983154
57.png,4.659526824951172
58.png,5.203494071960449
59.png,5.732251167297363
6.png,5.087446689605713
60.png,5.76013708114624
61.png,4.893754959106445
62.png,5.230540752410889
63.png,4.659241199493408
64.png,5.409571647644043
65.png,5.534513473510742
66.png,5.293684959411621
67.png,5.272888660430908
68.png,4.839815139770508
69.png,5.283916473388672
7.png,5.005451202392578
70.png,5.78867769241333
71.png,5.188253402709961
72.png,5.331015586853027
73.png,5.102236747741699
74.png,5.560067653656006
75.png,4.8972978591918945
76.png,5.2139081954956055
77.png,5.648484230041504
78.png,5.478792667388916
79.png,5.290233612060547
8.png,6.084648132324219
80.png,5.197881698608398
81.png,4.557858943939209
82.png,5.197127342224121
83.png,4.77721643447876
84.png,5.371203899383545
85.png,4.810589790344238
86.png,5.833340644836426
87.png,5.530614852905273
88.png,5.380913734436035
89.png,5.560940742492676
9.png,5.577630043029785
90.png,5.612278938293457
91.png,5.3536787033081055
92.png,5.643988609313965
93.png,5.628712177276611
94.png,5.512804985046387
95.png,5.811221599578857
96.png,4.303553104400635
97.png,4.885197639465332
98.png,5.789218425750732
99.png,5.191301345825195
