1.png,0.5893352627754211
10.png,0.5701375603675842
100.png,0.6515161991119385
11.png,0.5648323893547058
12.png,0.5929948091506958
13.png,0.5372143387794495
14.png,0.49540290236473083
15.png,0.5265767574310303
16.png,0.40791571140289307
17.png,0.64243483543396
18.png,0.559778094291687
19.png,0.5950853824615479
2.png,0.4689645767211914
20.png,0.5279724597930908
21.png,0.384440541267395
22.png,0.5598801374435425
23.png,0.5705100297927856
24.png,0.5235129594802856
25.png,0.5245523452758789
26.png,0.5087612271308899
27.png,0.5875998735427856
28.png,0.5038264393806458
29.png,0.599212646484375
3.png,0.5473074913024902
30.png,0.5530104041099548
31.png,0.5507254600524902
32.png,0.5446336269378662
33.png,0.5117061138153076
34.png,0.5163930654525757
35.png,0.5896836519241333
36.png,0.6134854555130005
37.png,0.5745718479156494
38.png,0.5232741832733154
39.png,0.601264238357544
4.png,0.5586438179016113
40.png,0.6488698720932007
41.png,0.5778416395187378
42.png,0.43467584252357483
43.png,0.5146913528442383
44.png,0.5546002388000488
45.png,0.5225228071212769
46.png,0.5125099420547485
47.png,0.5507857799530029
48.png,0.5994139313697815
49.png,0.6300095915794373
5.png,0.5232729315757751
50.png,0.5805494785308838
51.png,0.5339212417602539
52.png,0.5042526125907898
53.png,0.6310977935791016
54.png,0.645816445350647
55.png,0.4716898202896118
56.png,0.5455890893936157
57.png,0.595409631729126
58.png,0.6258098483085632
59.png,0.5020061135292053
6.png,0.5017939209938049
60.png,0.6062837839126587
61.png,0.5678051710128784
62.png,0.5514878630638123
63.png,0.5470833778381348
64.png,0.534958004951477
65.png,0.5058136582374573
66.png,0.5091943740844727
67.png,0.5160288214683533
68.png,0.5841423273086548
69.png,0.5521175265312195
7.png,0.45232677459716797
70.png,0.48199358582496643
71.png,0.5331421494483948
72.png,0.636629581451416
73.png,0.5732616782188416
74.png,0.5258591175079346
75.png,0.47411566972732544
76.png,0.5691130757331848
77.png,0.5639972686767578
78.png,0.43928930163383484
79.png,0.4975951313972473
8.png,0.5967696905136108
80.png,0.5234038829803467
81.png,0.5691195726394653
82.png,0.6070444583892822
83.png,0.6127749085426331
84.png,0.6184459924697876
85.png,0.5263075828552246
86.png,0.6613918542861938
87.png,0.5594046115875244
88.png,0.4804823696613312
89.png,0.6262882947921753
9.png,0.5752813816070557
90.png,0.5774563550949097
91.png,0.5565019845962524
92.png,0.47731998562812805
93.png,0.5231336951255798
94.png,0.4739658534526825
95.png,0.5896617770195007
96.png,0.5224462747573853
97.png,0.6520082950592041
98.png,0.5795329213142395
99.png,0.6452869176864624
