1.png,0.07896457612514496
10.png,0.08894935250282288
100.png,0.08668738603591919
11.png,0.08435406535863876
12.png,0.05143491178750992
13.png,0.08068853616714478
14.png,0.07929758727550507
15.png,0.07944922149181366
16.png,0.08600645512342453
17.png,0.10173638164997101
18.png,0.045816101133823395
19.png,0.11979451030492783
2.png,0.13476623594760895
20.png,0.056014955043792725
21.png,0.07189551740884781
22.png,0.04099000617861748
23.png,0.07352977991104126
24.png,0.06048007309436798
25.png,0.10203086584806442
26.png,0.0977778211236
27.png,0.0557154156267643
28.png,0.0684795007109642
29.png,0.05941947549581528
3.png,0.05205916613340378
30.png,0.09777793288230896
31.png,0.08263341337442398
32.png,0.06876683235168457
33.png,0.08876857161521912
34.png,0.056447893381118774
35.png,0.05587800219655037
36.png,0.05632128193974495
37.png,0.044493064284324646
38.png,0.04477224498987198
39.png,0.10506188869476318
4.png,0.07193313539028168
40.png,0.09631311148405075
41.png,0.08167698234319687
42.png,0.16726401448249817
43.png,0.04588690400123596
44.png,0.147615447640419
45.png,0.10512004047632217
46.png,0.2917800545692444
47.png,0.058626897633075714
48.png,0.10076652467250824
49.png,0.0983954444527626
5.png,0.05571950972080231
50.png,0.13399085402488708
51.png,0.11766465753316879
52.png,0.08935815095901489
53.png,0.09338005632162094
54.png,0.054465293884277344
55.png,0.11169975250959396
56.png,0.13199153542518616
57.png,0.05795331671833992
58.png,0.03298131376504898
59.png,0.0927523598074913
6.png,0.07956618070602417
60.png,0.046908628195524216
61.png,0.0475643053650856
62.png,0.05240728706121445
63.png,0.03598705679178238
64.png,0.07756936550140381
65.png,0.047567352652549744
66.png,0.06677041947841644
67.png,0.04252060502767563
68.png,0.05281730741262436
69.png,0.06503218412399292
7.png,0.11631713807582855
70.png,0.05327075719833374
71.png,0.05398032069206238
72.png,0.030247045680880547
73.png,0.039341360330581665
74.png,0.10754676163196564
75.png,0.05976841226220131
76.png,0.03170209750533104
77.png,0.06509522348642349
78.png,0.10996084660291672
79.png,0.07303638756275177
8.png,0.08383342623710632
80.png,0.06456747651100159
81.png,0.04293815791606903
82.png,0.06691332161426544
83.png,0.056467872112989426
84.png,0.0785808265209198
85.png,0.09803467988967896
86.png,0.08035466074943542
87.png,0.08779507875442505
88.png,0.07696398347616196
89.png,0.04917450621724129
9.png,0.10107778012752533
90.png,0.08909889310598373
91.png,0.09169784188270569
92.png,0.11188842356204987
93.png,0.05929993838071823
94.png,0.06842357665300369
95.png,0.08584586530923843
96.png,0.051095422357320786
97.png,0.07928265631198883
98.png,0.10532931983470917
99.png,0.10034573078155518
