1.png,71.73302459716797
10.png,71.07843017578125
100.png,77.87615203857422
11.png,67.09059143066406
12.png,73.19695281982422
13.png,63.0765266418457
14.png,56.810245513916016
15.png,69.75000762939453
16.png,51.11337661743164
17.png,77.34940338134766
18.png,69.69873809814453
19.png,70.89671325683594
2.png,56.3267707824707
20.png,63.483909606933594
21.png,53.73878479003906
22.png,62.67842102050781
23.png,69.55179595947266
24.png,59.574642181396484
25.png,70.7197494506836
26.png,63.253047943115234
27.png,69.39808654785156
28.png,63.208953857421875
29.png,62.406707763671875
3.png,65.64833068847656
30.png,67.06912231445312
31.png,54.15608215332031
32.png,67.5728759765625
33.png,63.45400619506836
34.png,59.587547302246094
35.png,71.06343841552734
36.png,73.3547134399414
37.png,60.6516227722168
38.png,62.43358612060547
39.png,75.71939086914062
4.png,62.522335052490234
40.png,77.20698547363281
41.png,67.68018341064453
42.png,62.12333679199219
43.png,60.808135986328125
44.png,69.57041931152344
45.png,61.86464309692383
46.png,64.26898193359375
47.png,68.1058349609375
48.png,73.76412200927734
49.png,74.2336654663086
5.png,62.98397445678711
50.png,66.3348388671875
51.png,59.90824890136719
52.png,63.81237030029297
53.png,76.88105773925781
54.png,70.62237548828125
55.png,63.28404998779297
56.png,71.11272430419922
57.png,75.25006103515625
58.png,76.48241424560547
59.png,70.98672485351562
6.png,59.73748016357422
60.png,75.36504364013672
61.png,73.5439224243164
62.png,69.2026596069336
63.png,67.90470123291016
64.png,67.27880096435547
65.png,61.033355712890625
66.png,68.50777435302734
67.png,55.70165252685547
68.png,72.9989242553711
69.png,66.69254302978516
7.png,53.60130310058594
70.png,57.431671142578125
71.png,73.3346176147461
72.png,74.5816879272461
73.png,68.46361541748047
74.png,56.81168746948242
75.png,64.65567779541016
76.png,61.02721405029297
77.png,74.50257110595703
78.png,52.14316177368164
79.png,54.75196838378906
8.png,67.6851577758789
80.png,66.1409912109375
81.png,67.99304962158203
82.png,76.6403579711914
83.png,76.41338348388672
84.png,67.8443603515625
85.png,66.67497253417969
86.png,77.81263732910156
87.png,64.34309387207031
88.png,57.56591796875
89.png,70.28489685058594
9.png,71.49263763427734
90.png,70.47679901123047
91.png,73.81771087646484
92.png,60.4300422668457
93.png,63.622169494628906
94.png,53.61702346801758
95.png,67.06876373291016
96.png,58.745018005371094
97.png,73.66015625
98.png,71.3853988647461
99.png,75.31888580322266
