1.png,0.608601450920105
10.png,0.6198793053627014
100.png,0.6967548131942749
11.png,0.5690740942955017
12.png,0.6357258558273315
13.png,0.5958452820777893
14.png,0.5698288679122925
15.png,0.5935530066490173
16.png,0.5029822587966919
17.png,0.6415075659751892
18.png,0.627377986907959
19.png,0.5991840362548828
2.png,0.5007601976394653
20.png,0.573698878288269
21.png,0.5176974534988403
22.png,0.5185442566871643
23.png,0.5713539719581604
24.png,0.614278256893158
25.png,0.5826039910316467
26.png,0.5402881503105164
27.png,0.6529697179794312
28.png,0.6008514165878296
29.png,0.6265310645103455
3.png,0.6467838883399963
30.png,0.5792008638381958
31.png,0.4656592607498169
32.png,0.5656712055206299
33.png,0.5598697066307068
34.png,0.5536821484565735
35.png,0.6351443529129028
36.png,0.6268864274024963
37.png,0.6192268133163452
38.png,0.5504562854766846
39.png,0.6601221561431885
4.png,0.5916763544082642
40.png,0.6784891486167908
41.png,0.5948641300201416
42.png,0.5479746460914612
43.png,0.6566593647003174
44.png,0.5501386523246765
45.png,0.5764952301979065
46.png,0.5585809946060181
47.png,0.6331050992012024
48.png,0.5691362023353577
49.png,0.6492948532104492
5.png,0.5872693061828613
50.png,0.5957465171813965
51.png,0.5048583745956421
52.png,0.550043523311615
53.png,0.7031973600387573
54.png,0.5897574424743652
55.png,0.5203596949577332
56.png,0.5559800267219543
57.png,0.6307274103164673
58.png,0.6240274310112
59.png,0.5367569327354431
6.png,0.5313915610313416
60.png,0.6185336112976074
61.png,0.5927186608314514
62.png,0.5669623613357544
63.png,0.5942845940589905
64.png,0.5898998975753784
65.png,0.5461128950119019
66.png,0.5816166996955872
67.png,0.6144914031028748
68.png,0.6719910502433777
69.png,0.5717305541038513
7.png,0.5442329049110413
70.png,0.5513078570365906
71.png,0.5710895657539368
72.png,0.6645467877388
73.png,0.6282124519348145
74.png,0.6279666423797607
75.png,0.5407896637916565
76.png,0.5613112449645996
77.png,0.6067886352539062
78.png,0.438644140958786
79.png,0.5205515027046204
8.png,0.590198278427124
80.png,0.5821744799613953
81.png,0.6261947751045227
82.png,0.6322826147079468
83.png,0.6422043442726135
84.png,0.7012535929679871
85.png,0.6947044134140015
86.png,0.6478285789489746
87.png,0.6246229410171509
88.png,0.5808085799217224
89.png,0.7505476474761963
9.png,0.5752907991409302
90.png,0.686888575553894
91.png,0.6292043328285217
92.png,0.5225170254707336
93.png,0.6080462336540222
94.png,0.5191893577575684
95.png,0.656227707862854
96.png,0.594167172908783
97.png,0.6356388330459595
98.png,0.6024399399757385
99.png,0.6142941117286682
