1.png,0.6362027525901794
10.png,0.6928123831748962
100.png,0.6804603934288025
11.png,0.6243372559547424
12.png,0.6831089854240417
13.png,0.6250605583190918
14.png,0.507232666015625
15.png,0.5898327827453613
16.png,0.4968828856945038
17.png,0.6950361728668213
18.png,0.6235437989234924
19.png,0.5789450407028198
2.png,0.5389154553413391
20.png,0.626110315322876
21.png,0.45220810174942017
22.png,0.6504251956939697
23.png,0.6458123326301575
24.png,0.6253256797790527
25.png,0.586895763874054
26.png,0.5195285081863403
27.png,0.6163567900657654
28.png,0.6048234105110168
29.png,0.5125647187232971
3.png,0.7150578498840332
30.png,0.6162933111190796
31.png,0.5249345898628235
32.png,0.6644369959831238
33.png,0.6046566367149353
34.png,0.48370373249053955
35.png,0.6155048608779907
36.png,0.664226233959198
37.png,0.6127689480781555
38.png,0.5534136295318604
39.png,0.7214747667312622
4.png,0.6197194457054138
40.png,0.6210576891899109
41.png,0.602556586265564
42.png,0.4562631845474243
43.png,0.5799704790115356
44.png,0.6194012761116028
45.png,0.6422638893127441
46.png,0.49721086025238037
47.png,0.6675706505775452
48.png,0.6423651576042175
49.png,0.6917991042137146
5.png,0.587306559085846
50.png,0.6666147112846375
51.png,0.5728525519371033
52.png,0.6224499344825745
53.png,0.6966233253479004
54.png,0.6476871967315674
55.png,0.5491377115249634
56.png,0.6483015418052673
57.png,0.6886007189750671
58.png,0.6902298927307129
59.png,0.5658703446388245
6.png,0.5364611744880676
60.png,0.7258147597312927
61.png,0.67066490650177
62.png,0.5428498983383179
63.png,0.6267165541648865
64.png,0.5785739421844482
65.png,0.6027939319610596
66.png,0.6122732758522034
67.png,0.5227925181388855
68.png,0.6017636656761169
69.png,0.534983217716217
7.png,0.48194706439971924
70.png,0.4273936152458191
71.png,0.6585624814033508
72.png,0.6950718760490417
73.png,0.5615225434303284
74.png,0.5818580389022827
75.png,0.5895302891731262
76.png,0.5170372724533081
77.png,0.5858466029167175
78.png,0.4765024483203888
79.png,0.5624462962150574
8.png,0.676891028881073
80.png,0.5883112549781799
81.png,0.6446969509124756
82.png,0.6580324172973633
83.png,0.709136426448822
84.png,0.7134611010551453
85.png,0.6538063883781433
86.png,0.7221740484237671
87.png,0.6669955253601074
88.png,0.49542999267578125
89.png,0.6350517272949219
9.png,0.6322154402732849
90.png,0.6697466969490051
91.png,0.6891135573387146
92.png,0.6580923199653625
93.png,0.5594977736473083
94.png,0.5837371945381165
95.png,0.5821833610534668
96.png,0.566290020942688
97.png,0.709250807762146
98.png,0.6496289968490601
99.png,0.6230449676513672
