1.png,77.29727935791016
10.png,75.2075424194336
100.png,65.67024230957031
11.png,62.851829528808594
12.png,77.17381286621094
13.png,77.14350128173828
14.png,71.9291763305664
15.png,72.92820739746094
16.png,80.68540954589844
17.png,72.54528045654297
18.png,80.29204559326172
19.png,74.27896118164062
2.png,76.234130859375
20.png,79.92440795898438
21.png,79.14859771728516
22.png,79.2491226196289
23.png,72.2801284790039
24.png,81.96537017822266
25.png,73.90531921386719
26.png,77.63842010498047
27.png,73.5742416381836
28.png,73.65142822265625
29.png,78.03895568847656
3.png,75.55188751220703
30.png,73.33891296386719
31.png,77.53541564941406
32.png,79.84498596191406
33.png,76.64102172851562
34.png,78.46640014648438
35.png,78.06671905517578
36.png,73.78005981445312
37.png,72.2509536743164
38.png,80.16327667236328
39.png,72.09342956542969
4.png,75.88579559326172
40.png,62.50578689575195
41.png,78.22917175292969
42.png,74.03800201416016
43.png,77.89525604248047
44.png,81.16222381591797
45.png,77.86433410644531
46.png,53.91781234741211
47.png,74.10348510742188
48.png,77.86131286621094
49.png,68.55257415771484
5.png,80.18434143066406
50.png,69.89090728759766
51.png,79.24974822998047
52.png,75.11841583251953
53.png,60.14091873168945
54.png,64.79898071289062
55.png,75.28549194335938
56.png,77.96743774414062
57.png,79.03718566894531
58.png,75.10791778564453
59.png,77.55477142333984
6.png,81.1954116821289
60.png,74.48246765136719
61.png,75.22151184082031
62.png,77.81392669677734
63.png,75.2869873046875
64.png,72.34169006347656
65.png,78.33406066894531
66.png,73.21141052246094
67.png,77.07491302490234
68.png,80.29401397705078
69.png,77.81692504882812
7.png,73.5025405883789
70.png,75.24424743652344
71.png,79.42170715332031
72.png,79.64952850341797
73.png,75.09302520751953
74.png,79.79117584228516
75.png,78.38520050048828
76.png,78.1487808227539
77.png,74.12413787841797
78.png,80.07850646972656
79.png,81.27642822265625
8.png,78.7955551147461
80.png,73.81159973144531
81.png,78.31201171875
82.png,75.36888122558594
83.png,76.11990356445312
84.png,54.514129638671875
85.png,53.301612854003906
86.png,48.300331115722656
87.png,66.73762512207031
88.png,80.66017150878906
89.png,65.65383911132812
9.png,79.88092041015625
90.png,76.69306182861328
91.png,79.27777862548828
92.png,77.96043395996094
93.png,75.30948638916016
94.png,78.26564025878906
95.png,71.36247253417969
96.png,77.07522583007812
97.png,74.0003662109375
98.png,64.18174743652344
99.png,68.44295501708984
