1.png,0.9349021315574646
10.png,0.8876743316650391
100.png,0.9473075270652771
11.png,0.8755583167076111
12.png,0.9205428957939148
13.png,0.9019486308097839
14.png,0.816662073135376
15.png,0.9234551787376404
16.png,0.8230599164962769
17.png,0.8630175590515137
18.png,0.9166304469108582
19.png,0.863148033618927
2.png,0.7561473846435547
20.png,0.8737235069274902
21.png,0.7782735228538513
22.png,0.8457566499710083
23.png,0.9040982127189636
24.png,0.8747407793998718
25.png,0.8380243182182312
26.png,0.7907753586769104
27.png,0.8879035115242004
28.png,0.9330472350120544
29.png,0.9219180941581726
3.png,0.9187029004096985
30.png,0.8618013262748718
31.png,0.8684870004653931
32.png,0.9056429862976074
33.png,0.8831766247749329
34.png,0.8892514109611511
35.png,0.9368351697921753
36.png,0.898432195186615
37.png,0.8772678375244141
38.png,0.9075025320053101
39.png,0.8967451453208923
4.png,0.9347569942474365
40.png,0.9079501032829285
41.png,0.8807685375213623
42.png,0.8601266741752625
43.png,0.8829245567321777
44.png,0.8065862655639648
45.png,0.8583163022994995
46.png,0.8021748661994934
47.png,0.9495167136192322
48.png,0.856361448764801
49.png,0.8975494503974915
5.png,0.9035557508468628
50.png,0.9200787544250488
51.png,0.8138051629066467
52.png,0.8857851624488831
53.png,0.9467294812202454
54.png,0.9153743386268616
55.png,0.8653402924537659
56.png,0.7679678797721863
57.png,0.9396150708198547
58.png,0.9518820643424988
59.png,0.7997967004776001
6.png,0.8073462843894958
60.png,0.7703260779380798
61.png,0.9377159476280212
62.png,0.8994259238243103
63.png,0.9062013626098633
64.png,0.8711994886398315
65.png,0.8624612092971802
66.png,0.856227457523346
67.png,0.9311272501945496
68.png,0.9185527563095093
69.png,0.9137412905693054
7.png,0.8535541892051697
70.png,0.8813765048980713
71.png,0.9076024889945984
72.png,0.9359011054039001
73.png,0.9151023626327515
74.png,0.8887954354286194
75.png,0.9209691882133484
76.png,0.9294666051864624
77.png,0.897965133190155
78.png,0.8157303333282471
79.png,0.8339895606040955
8.png,0.9029606580734253
80.png,0.8704720735549927
81.png,0.9422501921653748
82.png,0.94327712059021
83.png,0.9199510216712952
84.png,0.9090680480003357
85.png,0.8317581415176392
86.png,0.8407120704650879
87.png,0.8141661882400513
88.png,0.859292209148407
89.png,0.9481777548789978
9.png,0.8929064869880676
90.png,0.9089688658714294
91.png,0.8745175004005432
92.png,0.8369441032409668
93.png,0.8054901361465454
94.png,0.7885214686393738
95.png,0.8578500151634216
96.png,0.891888439655304
97.png,0.8467974066734314
98.png,0.7845690846443176
99.png,0.8931891322135925
