1.png,0.6766164898872375
10.png,0.6328151822090149
100.png,0.784699559211731
11.png,0.6021131873130798
12.png,0.7343640327453613
13.png,0.7270038723945618
14.png,0.6227140426635742
15.png,0.75859534740448
16.png,0.5975870490074158
17.png,0.73988276720047
18.png,0.6811564564704895
19.png,0.7601268887519836
2.png,0.4771611988544464
20.png,0.7040708661079407
21.png,0.6375514268875122
22.png,0.6967158317565918
23.png,0.7016518712043762
24.png,0.7191033363342285
25.png,0.6163403391838074
26.png,0.6052706241607666
27.png,0.7423607110977173
28.png,0.6733051538467407
29.png,0.7863031029701233
3.png,0.6801630258560181
30.png,0.6461057066917419
31.png,0.6700277924537659
32.png,0.6962385773658752
33.png,0.6737725734710693
34.png,0.6421224474906921
35.png,0.7738093733787537
36.png,0.6674777865409851
37.png,0.709865391254425
38.png,0.7459508776664734
39.png,0.6685826182365417
4.png,0.7691066861152649
40.png,0.6502634882926941
41.png,0.6965118050575256
42.png,0.575218141078949
43.png,0.7329585552215576
44.png,0.5434315204620361
45.png,0.7150379419326782
46.png,0.5120159387588501
47.png,0.7356951832771301
48.png,0.6667370796203613
49.png,0.6310182213783264
5.png,0.7199068069458008
50.png,0.6623070240020752
51.png,0.5963951945304871
52.png,0.6356615424156189
53.png,0.7892895340919495
54.png,0.7580596804618835
55.png,0.6422068476676941
56.png,0.5911591649055481
57.png,0.767879068851471
58.png,0.7845520377159119
59.png,0.6501550078392029
6.png,0.6459313035011292
60.png,0.6222778558731079
61.png,0.7218508124351501
62.png,0.643298327922821
63.png,0.6378708481788635
64.png,0.6201485991477966
65.png,0.6614250540733337
66.png,0.6020532250404358
67.png,0.7339131832122803
68.png,0.7183356881141663
69.png,0.6522267460823059
7.png,0.7231927514076233
70.png,0.6808322072029114
71.png,0.7308856248855591
72.png,0.8068876266479492
73.png,0.7206287980079651
74.png,0.6339890360832214
75.png,0.7048832774162292
76.png,0.7908438444137573
77.png,0.7029173970222473
78.png,0.5731804966926575
79.png,0.7288441061973572
8.png,0.7149468064308167
80.png,0.6520301103591919
81.png,0.7931152582168579
82.png,0.7195310592651367
83.png,0.712605893611908
84.png,0.7479441165924072
85.png,0.5992911458015442
86.png,0.6384201645851135
87.png,0.6309228539466858
88.png,0.6801031231880188
89.png,0.7574627995491028
9.png,0.6493193507194519
90.png,0.7255533337593079
91.png,0.6593377590179443
92.png,0.5593225359916687
93.png,0.668290376663208
94.png,0.6678829789161682
95.png,0.6446884274482727
96.png,0.7313404083251953
97.png,0.6711105108261108
98.png,0.661284863948822
99.png,0.5800927877426147
