1.png,0.6142956614494324
10.png,0.6482565999031067
100.png,0.6691879630088806
11.png,0.6091153025627136
12.png,0.6445741653442383
13.png,0.5974913239479065
14.png,0.47223952412605286
15.png,0.5390352606773376
16.png,0.49293041229248047
17.png,0.675814151763916
18.png,0.5943849682807922
19.png,0.5660334229469299
2.png,0.5068356990814209
20.png,0.6018105149269104
21.png,0.45070868730545044
22.png,0.6378276348114014
23.png,0.6240426898002625
24.png,0.6203077435493469
25.png,0.5542289018630981
26.png,0.5025143623352051
27.png,0.5834519267082214
28.png,0.5876894593238831
29.png,0.49368351697921753
3.png,0.6930577158927917
30.png,0.6028214693069458
31.png,0.5190750360488892
32.png,0.6462900042533875
33.png,0.5800117254257202
34.png,0.46218448877334595
35.png,0.5774353742599487
36.png,0.6139103770256042
37.png,0.5788258910179138
38.png,0.5231407284736633
39.png,0.7088521122932434
4.png,0.5835902094841003
40.png,0.6154991388320923
41.png,0.5739133358001709
42.png,0.4187418222427368
43.png,0.562674880027771
44.png,0.6011534333229065
45.png,0.631314218044281
46.png,0.489803671836853
47.png,0.654001772403717
48.png,0.6192244291305542
49.png,0.6348133683204651
5.png,0.5648255348205566
50.png,0.6435602307319641
51.png,0.5610737800598145
52.png,0.5949110388755798
53.png,0.6882550716400146
54.png,0.6298092007637024
55.png,0.5120295882225037
56.png,0.6181096434593201
57.png,0.6560290455818176
58.png,0.6785275936126709
59.png,0.5339093804359436
6.png,0.5347585082054138
60.png,0.7162482142448425
61.png,0.6384063363075256
62.png,0.51692795753479
63.png,0.5998000502586365
64.png,0.5691806077957153
65.png,0.6050686240196228
66.png,0.5883064270019531
67.png,0.5007379055023193
68.png,0.5880512595176697
69.png,0.5050475597381592
7.png,0.47054094076156616
70.png,0.41917842626571655
71.png,0.6370491981506348
72.png,0.6802337169647217
73.png,0.5417413711547852
74.png,0.5529208779335022
75.png,0.5572746992111206
76.png,0.5062437653541565
77.png,0.5827082991600037
78.png,0.45890387892723083
79.png,0.5544174313545227
8.png,0.6472992300987244
80.png,0.5608193874359131
81.png,0.6204270720481873
82.png,0.6270537972450256
83.png,0.6559081673622131
84.png,0.7026306986808777
85.png,0.640370786190033
86.png,0.7041003108024597
87.png,0.6441396474838257
88.png,0.47450515627861023
89.png,0.6319639682769775
9.png,0.6168596148490906
90.png,0.671384871006012
91.png,0.632057249546051
92.png,0.6429998278617859
93.png,0.5419577956199646
94.png,0.5803335309028625
95.png,0.5617805123329163
96.png,0.5393149256706238
97.png,0.6725912094116211
98.png,0.6217411756515503
99.png,0.6103362441062927
