1.png,78.87916564941406
10.png,78.90503692626953
100.png,82.48958587646484
11.png,77.56124114990234
12.png,81.32079315185547
13.png,79.2108383178711
14.png,74.6030044555664
15.png,77.18708038330078
16.png,73.84593963623047
17.png,81.55085754394531
18.png,76.35834503173828
19.png,78.39720916748047
2.png,74.40387725830078
20.png,76.22626495361328
21.png,72.2043228149414
22.png,76.60511016845703
23.png,77.06488800048828
24.png,73.61150360107422
25.png,76.37104034423828
26.png,75.82682800292969
27.png,76.63248443603516
28.png,76.90282440185547
29.png,74.5174789428711
3.png,74.60416412353516
30.png,76.53630828857422
31.png,74.16197967529297
32.png,75.40290069580078
33.png,75.00657653808594
34.png,76.57518005371094
35.png,78.65188598632812
36.png,78.31963348388672
37.png,75.75843048095703
38.png,74.75215911865234
39.png,79.37484741210938
4.png,78.4240951538086
40.png,77.42048645019531
41.png,78.0464859008789
42.png,73.24054718017578
43.png,73.9326400756836
44.png,77.1912612915039
45.png,77.85488891601562
46.png,75.52490234375
47.png,78.92372131347656
48.png,77.55622100830078
49.png,79.64566802978516
5.png,73.5246810913086
50.png,79.02710723876953
51.png,77.0176010131836
52.png,78.3255615234375
53.png,80.25518798828125
54.png,79.8997802734375
55.png,76.63481140136719
56.png,77.70917510986328
57.png,75.176025390625
58.png,80.9298324584961
59.png,74.3747787475586
6.png,74.42404174804688
60.png,76.96888732910156
61.png,79.86656188964844
62.png,76.72154998779297
63.png,76.3432388305664
64.png,74.7225341796875
65.png,75.70128631591797
66.png,76.02338409423828
67.png,75.1482162475586
68.png,78.6756362915039
69.png,78.19339752197266
7.png,77.66475677490234
70.png,72.31001281738281
71.png,76.9268798828125
72.png,80.2528305053711
73.png,76.3922119140625
74.png,73.72498321533203
75.png,77.52568817138672
76.png,75.8268051147461
77.png,76.56546783447266
78.png,74.8082046508789
79.png,76.39635467529297
8.png,76.718017578125
80.png,76.3433837890625
81.png,78.2632064819336
82.png,80.19835662841797
83.png,80.01830291748047
84.png,81.37531280517578
85.png,78.24148559570312
86.png,80.49491119384766
87.png,75.34014892578125
88.png,72.4110336303711
89.png,79.24994659423828
9.png,77.29743194580078
90.png,79.16123962402344
91.png,75.66767120361328
92.png,75.52835845947266
93.png,76.43767547607422
94.png,72.9874038696289
95.png,73.28363800048828
96.png,72.35688781738281
97.png,76.7329330444336
98.png,77.56705474853516
99.png,80.18436431884766
