1.png,4.6329851150512695
10.png,4.767343997955322
100.png,5.76425838470459
11.png,5.052948951721191
12.png,4.004864692687988
13.png,5.498596668243408
14.png,4.257577419281006
15.png,4.324972152709961
16.png,5.067763328552246
17.png,4.712341785430908
18.png,4.034342288970947
19.png,3.946493625640869
2.png,4.141300678253174
20.png,5.066710472106934
21.png,4.323067665100098
22.png,5.077678680419922
23.png,5.1087188720703125
24.png,4.334807395935059
25.png,5.222618103027344
26.png,4.837153434753418
27.png,4.444681167602539
28.png,4.415346145629883
29.png,4.8082380294799805
3.png,4.9728684425354
30.png,4.805898666381836
31.png,4.18221378326416
32.png,4.656921863555908
33.png,4.1978912353515625
34.png,4.573323726654053
35.png,4.729611396789551
36.png,4.9404215812683105
37.png,4.601352691650391
38.png,4.572197914123535
39.png,4.981607913970947
4.png,4.457402229309082
40.png,5.335450649261475
41.png,5.110725402832031
42.png,4.04221248626709
43.png,4.104974269866943
44.png,4.948846340179443
45.png,4.902439117431641
46.png,4.406983375549316
47.png,5.015107154846191
48.png,5.1410627365112305
49.png,4.9621100425720215
5.png,4.7491455078125
50.png,4.692409038543701
51.png,4.906532287597656
52.png,3.9927539825439453
53.png,5.437189102172852
54.png,5.649862766265869
55.png,4.080559730529785
56.png,4.584101676940918
57.png,4.583681106567383
58.png,4.966232776641846
59.png,4.522607803344727
6.png,4.536564350128174
60.png,4.713035583496094
61.png,4.5924296379089355
62.png,4.374256134033203
63.png,4.419918060302734
64.png,5.078159809112549
65.png,4.395391941070557
66.png,4.441287040710449
67.png,4.3849592208862305
68.png,4.754638671875
69.png,3.931497097015381
7.png,3.8564910888671875
70.png,4.542952537536621
71.png,4.445855140686035
72.png,5.5720953941345215
73.png,4.582271575927734
74.png,4.176746368408203
75.png,4.3917622566223145
76.png,4.03182315826416
77.png,4.300710678100586
78.png,4.531153678894043
79.png,4.415153503417969
8.png,4.847533226013184
80.png,4.989936351776123
81.png,4.730390548706055
82.png,4.729377269744873
83.png,4.830375671386719
84.png,5.793822288513184
85.png,5.326251983642578
86.png,5.935699462890625
87.png,5.2543230056762695
88.png,4.975857734680176
89.png,6.012233734130859
9.png,5.446161270141602
90.png,4.884727478027344
91.png,5.247600555419922
92.png,5.114063262939453
93.png,4.775693416595459
94.png,4.716971397399902
95.png,5.3386006355285645
96.png,4.6143622398376465
97.png,4.51271915435791
98.png,5.769209861755371
99.png,4.616440296173096
