1.png,0.2967033386230469
10.png,0.379738986492157
100.png,0.31178829073905945
11.png,0.31800419092178345
12.png,0.3097659945487976
13.png,0.33230286836624146
14.png,0.37376540899276733
15.png,0.2784011960029602
16.png,0.2821302115917206
17.png,0.34261855483055115
18.png,0.23614391684532166
19.png,0.37155401706695557
2.png,0.38028717041015625
20.png,0.2250683307647705
21.png,0.3504374921321869
22.png,0.21888628602027893
23.png,0.3295667767524719
24.png,0.2825106382369995
25.png,0.34567272663116455
26.png,0.3509087562561035
27.png,0.2978181838989258
28.png,0.30921733379364014
29.png,0.21376006305217743
3.png,0.24205122888088226
30.png,0.3204064965248108
31.png,0.3306535482406616
32.png,0.260983407497406
33.png,0.33376049995422363
34.png,0.27939876914024353
35.png,0.2504790723323822
36.png,0.27063870429992676
37.png,0.2291024625301361
38.png,0.20879805088043213
39.png,0.37720561027526855
4.png,0.2929214835166931
40.png,0.31871187686920166
41.png,0.3474912643432617
42.png,0.4379577040672302
43.png,0.24850711226463318
44.png,0.40322184562683105
45.png,0.3488006591796875
46.png,0.514076828956604
47.png,0.27107322216033936
48.png,0.32928287982940674
49.png,0.33750081062316895
5.png,0.21239718794822693
50.png,0.357613742351532
51.png,0.34790000319480896
52.png,0.3748112618923187
53.png,0.24003052711486816
54.png,0.2177291214466095
55.png,0.33294880390167236
56.png,0.3985300064086914
57.png,0.2221207469701767
58.png,0.1861114203929901
59.png,0.38433048129081726
6.png,0.298439621925354
60.png,0.30830737948417664
61.png,0.25709113478660583
62.png,0.25736820697784424
63.png,0.2112308144569397
64.png,0.3169330358505249
65.png,0.2699761390686035
66.png,0.270407497882843
67.png,0.21639113128185272
68.png,0.2458321899175644
69.png,0.30653175711631775
7.png,0.4104962944984436
70.png,0.25899621844291687
71.png,0.25745680928230286
72.png,0.2086195945739746
73.png,0.19826474785804749
74.png,0.34760451316833496
75.png,0.26112550497055054
76.png,0.20766791701316833
77.png,0.3295174837112427
78.png,0.3163115382194519
79.png,0.2959751486778259
8.png,0.3349885642528534
80.png,0.28429538011550903
81.png,0.22325310111045837
82.png,0.3008769154548645
83.png,0.25258946418762207
84.png,0.32591795921325684
85.png,0.3741574287414551
86.png,0.2550623118877411
87.png,0.34414350986480713
88.png,0.23753319680690765
89.png,0.20284652709960938
9.png,0.32232990860939026
90.png,0.28916606307029724
91.png,0.3187432289123535
92.png,0.3362707495689392
93.png,0.30571725964546204
94.png,0.2723362147808075
95.png,0.3119850158691406
96.png,0.2246723771095276
97.png,0.271786630153656
98.png,0.37617677450180054
99.png,0.40063712000846863
