1.png,29.38836669921875
10.png,11.05780029296875
100.png,13.49676513671875
11.png,21.98260498046875
12.png,23.41766357421875
13.png,25.60125732421875
14.png,26.72772216796875
15.png,14.59930419921875
16.png,32.68377685546875
17.png,36.15203857421875
18.png,24.14276123046875
19.png,12.96942138671875
2.png,26.56414794921875
20.png,37.94744873046875
21.png,48.63397216796875
22.png,29.89471435546875
23.png,16.38836669921875
24.png,38.03289794921875
25.png,25.34393310546875
26.png,38.99041748046875
27.png,22.42303466796875
28.png,-1.04815673828125
29.png,29.33319091796875
3.png,32.81561279296875
30.png,25.32830810546875
31.png,27.48114013671875
32.png,33.29559326171875
33.png,27.32879638671875
34.png,26.22137451171875
35.png,10.20281982421875
36.png,26.59295654296875
37.png,20.20721435546875
38.png,32.56121826171875
39.png,17.41033935546875
4.png,12.13739013671875
40.png,22.91571044921875
41.png,29.70721435546875
42.png,27.40155029296875
43.png,27.62811279296875
44.png,47.35614013671875
45.png,32.75506591796875
46.png,25.92938232421875
47.png,22.96014404296875
48.png,41.35028076171875
49.png,22.22918701171875
5.png,33.96014404296875
50.png,28.07147216796875
51.png,27.40985107421875
52.png,28.70379638671875
53.png,18.52117919921875
54.png,18.21063232421875
55.png,30.03680419921875
56.png,24.47821044921875
57.png,32.93719482421875
58.png,16.28826904296875
59.png,22.97283935546875
6.png,38.39862060546875
60.png,13.76190185546875
61.png,15.05487060546875
62.png,12.46014404296875
63.png,16.47137451171875
64.png,33.18035888671875
65.png,26.89031982421875
66.png,30.37713623046875
67.png,28.46893310546875
68.png,20.49237060546875
69.png,27.79412841796875
7.png,29.15692138671875
70.png,17.88983154296875
71.png,26.56658935546875
72.png,10.23748779296875
73.png,26.03045654296875
74.png,45.84832763671875
75.png,37.44451904296875
76.png,18.91326904296875
77.png,14.82391357421875
78.png,48.94842529296875
79.png,23.52557373046875
8.png,33.55780029296875
80.png,19.19744873046875
81.png,16.65350341796875
82.png,20.38739013671875
83.png,34.98114013671875
84.png,-8.56622314453125
85.png,26.92816162109375
86.png,16.72235107421875
87.png,24.87567138671875
88.png,37.45281982421875
89.png,-7.68389892578125
9.png,22.08026123046875
90.png,16.98162841796875
91.png,31.71112060546875
92.png,21.02117919921875
93.png,26.68963623046875
94.png,24.87811279296875
95.png,5.26092529296875
96.png,36.11492919921875
97.png,35.62176513671875
98.png,12.55584716796875
99.png,31.17254638671875
