1.png,0.4500604271888733
10.png,0.5648513436317444
100.png,0.6317495703697205
11.png,0.46404409408569336
12.png,0.5691774487495422
13.png,0.49282732605934143
14.png,0.4244093596935272
15.png,0.5801780223846436
16.png,0.40728163719177246
17.png,0.6071022748947144
18.png,0.46267029643058777
19.png,0.45504575967788696
2.png,0.37203964591026306
20.png,0.5081799626350403
21.png,0.3529490828514099
22.png,0.4145558774471283
23.png,0.4294177293777466
24.png,0.3961469531059265
25.png,0.4729682207107544
26.png,0.4009719491004944
27.png,0.5993571877479553
28.png,0.43747565150260925
29.png,0.4494191110134125
3.png,0.445211797952652
30.png,0.43762898445129395
31.png,0.2866213321685791
32.png,0.46958503127098083
33.png,0.4387710392475128
34.png,0.4642408490180969
35.png,0.5262475609779358
36.png,0.5103728771209717
37.png,0.40003126859664917
38.png,0.4481375813484192
39.png,0.6218149662017822
4.png,0.6065778136253357
40.png,0.5477277040481567
41.png,0.529339611530304
42.png,0.4348847270011902
43.png,0.49056994915008545
44.png,0.4646046459674835
45.png,0.5082793235778809
46.png,0.3543521463871002
47.png,0.4902753531932831
48.png,0.4317678213119507
49.png,0.6828387975692749
5.png,0.46250906586647034
50.png,0.5237935781478882
51.png,0.4264618754386902
52.png,0.4089413583278656
53.png,0.5505024194717407
54.png,0.5536165833473206
55.png,0.4520266354084015
56.png,0.4636017084121704
57.png,0.4930608570575714
58.png,0.5867020487785339
59.png,0.457503080368042
6.png,0.3864310383796692
60.png,0.5066806674003601
61.png,0.5422827005386353
62.png,0.6059238910675049
63.png,0.5085340738296509
64.png,0.3936512768268585
65.png,0.4410599172115326
66.png,0.5162612199783325
67.png,0.4839644134044647
68.png,0.5545769929885864
69.png,0.42012399435043335
7.png,0.3547035753726959
70.png,0.4152824580669403
71.png,0.45365211367607117
72.png,0.7076396942138672
73.png,0.453768789768219
74.png,0.4304955303668976
75.png,0.4225986897945404
76.png,0.42231887578964233
77.png,0.46786075830459595
78.png,0.2815689146518707
79.png,0.4142327904701233
8.png,0.48262208700180054
80.png,0.5135027170181274
81.png,0.41675224900245667
82.png,0.6930188536643982
83.png,0.6053458452224731
84.png,0.43324804306030273
85.png,0.4975336194038391
86.png,0.5681084990501404
87.png,0.37591853737831116
88.png,0.40418267250061035
89.png,0.626304030418396
9.png,0.493888795375824
90.png,0.6356866955757141
91.png,0.5270910859107971
92.png,0.4363899230957031
93.png,0.45510268211364746
94.png,0.39721736311912537
95.png,0.27554935216903687
96.png,0.4558313190937042
97.png,0.4192093312740326
98.png,0.5710206627845764
99.png,0.5502720475196838
