1.png,0.2607351839542389
10.png,0.35652807354927063
100.png,0.1814602017402649
11.png,0.28212544322013855
12.png,0.30340251326560974
13.png,0.2922903299331665
14.png,0.4030631482601166
15.png,0.3085651993751526
16.png,0.3315116763114929
17.png,0.3231498599052429
18.png,0.2769410312175751
19.png,0.337401419878006
2.png,0.44996488094329834
20.png,0.2620910406112671
21.png,0.3648686408996582
22.png,0.24418514966964722
23.png,0.294517457485199
24.png,0.29514482617378235
25.png,0.3956027030944824
26.png,0.4201195538043976
27.png,0.2699189782142639
28.png,0.2629234194755554
29.png,0.2586599290370941
3.png,0.18866676092147827
30.png,0.341016948223114
31.png,0.31624487042427063
32.png,0.27826395630836487
33.png,0.331443190574646
34.png,0.32481247186660767
35.png,0.2598263621330261
36.png,0.27442842721939087
37.png,0.255393385887146
38.png,0.2750135064125061
39.png,0.3140328526496887
4.png,0.38325899839401245
40.png,0.26875388622283936
41.png,0.32229727506637573
42.png,0.4395274221897125
43.png,0.26205363869667053
44.png,0.3645244240760803
45.png,0.40659600496292114
46.png,0.4558033049106598
47.png,0.21283793449401855
48.png,0.2954874634742737
49.png,0.29864829778671265
5.png,0.30271899700164795
50.png,0.25177738070487976
51.png,0.3234859108924866
52.png,0.2937462031841278
53.png,0.13025058805942535
54.png,0.23621919751167297
55.png,0.3548542857170105
56.png,0.3807048201560974
57.png,0.21772761642932892
58.png,0.15619055926799774
59.png,0.41093549132347107
6.png,0.3353773355484009
60.png,0.3002648949623108
61.png,0.24276751279830933
62.png,0.2967299520969391
63.png,0.23252984881401062
64.png,0.2610955238342285
65.png,0.30857139825820923
66.png,0.32469797134399414
67.png,0.26155146956443787
68.png,0.26839256286621094
69.png,0.3045942485332489
7.png,0.44285857677459717
70.png,0.3349716365337372
71.png,0.265061616897583
72.png,0.249526709318161
73.png,0.28488004207611084
74.png,0.36526763439178467
75.png,0.25323688983917236
76.png,0.24415086209774017
77.png,0.3590535819530487
78.png,0.35633665323257446
79.png,0.4022441804409027
8.png,0.27264922857284546
80.png,0.31823188066482544
81.png,0.21343493461608887
82.png,0.2237355262041092
83.png,0.2089998871088028
84.png,0.27938196063041687
85.png,0.28438711166381836
86.png,0.2222631871700287
87.png,0.3249281644821167
88.png,0.33792048692703247
89.png,0.15086834132671356
9.png,0.30963385105133057
90.png,0.24647754430770874
91.png,0.28142184019088745
92.png,0.2920258343219757
93.png,0.3303252160549164
94.png,0.3614374101161957
95.png,0.3010879158973694
96.png,0.2698075473308563
97.png,0.24407857656478882
98.png,0.3949762284755707
99.png,0.31879323720932007
