1.png,68.1849136352539
10.png,66.30482482910156
100.png,77.42765045166016
11.png,65.24813079833984
12.png,71.34008026123047
13.png,61.61823272705078
14.png,51.92353057861328
15.png,68.33763885498047
16.png,48.428375244140625
17.png,75.03706359863281
18.png,68.5632095336914
19.png,69.58238983154297
2.png,55.06249237060547
20.png,62.955204010009766
21.png,53.69692611694336
22.png,61.13758850097656
23.png,68.29293823242188
24.png,57.67797088623047
25.png,66.8245849609375
26.png,60.475868225097656
27.png,67.02928924560547
28.png,60.551326751708984
29.png,58.742958068847656
3.png,63.713871002197266
30.png,65.57649230957031
31.png,50.948280334472656
32.png,65.95024871826172
33.png,62.20759201049805
34.png,58.41349792480469
35.png,69.7372055053711
36.png,71.8116683959961
37.png,55.13946533203125
38.png,60.13114929199219
39.png,74.4387435913086
4.png,60.77886199951172
40.png,76.66474914550781
41.png,66.74451446533203
42.png,59.90428161621094
43.png,60.50788116455078
44.png,65.68598175048828
45.png,60.03058624267578
46.png,60.91244125366211
47.png,66.76713562011719
48.png,73.15413665771484
49.png,69.58075714111328
5.png,61.58820343017578
50.png,64.12012481689453
51.png,57.36665725708008
52.png,60.98031234741211
53.png,76.1815414428711
54.png,69.6584701538086
55.png,61.48373031616211
56.png,68.18286895751953
57.png,73.28397369384766
58.png,75.46418762207031
59.png,70.125244140625
6.png,58.347923278808594
60.png,74.67916107177734
61.png,71.95267486572266
62.png,69.60055541992188
63.png,66.11036682128906
64.png,64.87731170654297
65.png,58.168643951416016
66.png,66.12205505371094
67.png,54.952457427978516
68.png,71.63446807861328
69.png,65.77182006835938
7.png,53.532135009765625
70.png,55.005062103271484
71.png,73.53236389160156
72.png,73.2468490600586
73.png,65.06977081298828
74.png,55.119258880615234
75.png,62.62586212158203
76.png,60.439823150634766
77.png,72.55078887939453
78.png,50.71099090576172
79.png,55.90764617919922
8.png,65.39653778076172
80.png,61.6578369140625
81.png,67.71875762939453
82.png,75.5101318359375
83.png,73.9321060180664
84.png,67.88414764404297
85.png,64.6026840209961
86.png,75.6326675415039
87.png,60.12192153930664
88.png,53.31539535522461
89.png,70.54735565185547
9.png,63.99344253540039
90.png,68.34271240234375
91.png,71.5994644165039
92.png,58.72478485107422
93.png,59.7913703918457
94.png,53.19595718383789
95.png,62.90791320800781
96.png,55.18426513671875
97.png,69.39891815185547
98.png,70.16057586669922
99.png,73.69786834716797
