1.png,50.83905029296875
10.png,48.52508544921875
100.png,38.28192138671875
11.png,34.31121826171875
12.png,49.39666748046875
13.png,51.17401123046875
14.png,53.01385498046875
15.png,64.62298583984375
16.png,44.50018310546875
17.png,44.68719482421875
18.png,46.35418701171875
19.png,50.19549560546875
2.png,51.62957763671875
20.png,55.00799560546875
21.png,66.57684326171875
22.png,50.42156982421875
23.png,48.99627685546875
24.png,54.31219482421875
25.png,51.40936279296875
26.png,52.53436279296875
27.png,42.86639404296875
28.png,36.70916748046875
29.png,45.59686279296875
3.png,54.07733154296875
30.png,48.53826904296875
31.png,48.47821044921875
32.png,54.66522216796875
33.png,48.25164794921875
34.png,51.31024169921875
35.png,47.06805419921875
36.png,45.18035888671875
37.png,39.33026123046875
38.png,49.89862060546875
39.png,44.15252685546875
4.png,49.16278076171875
40.png,57.41375732421875
41.png,51.70526123046875
42.png,52.01190185546875
43.png,47.44305419921875
44.png,62.39617919921875
45.png,51.25311279296875
46.png,47.92596435546875
47.png,47.03289794921875
48.png,54.73406982421875
49.png,53.37811279296875
5.png,53.14129638671875
50.png,51.53192138671875
51.png,56.09783935546875
52.png,47.54412841796875
53.png,52.22723388671875
54.png,35.27508544921875
55.png,62.50018310546875
56.png,51.68035888671875
57.png,31.81024169921875
58.png,43.34490966796875
59.png,51.65643310546875
6.png,53.29901123046875
60.png,52.43524169921875
61.png,37.81219482421875
62.png,49.67645263671875
63.png,26.56951904296875
64.png,48.97967529296875
65.png,39.37078857421875
66.png,53.83465576171875
67.png,47.00555419921875
68.png,35.57977294921875
69.png,51.19696044921875
7.png,52.58709716796875
70.png,38.57781982421875
71.png,44.13201904296875
72.png,34.91424560546875
73.png,51.52899169921875
74.png,44.37420654296875
75.png,50.72137451171875
76.png,42.02801513671875
77.png,39.97332763671875
78.png,49.72674560546875
79.png,43.01531982421875
8.png,39.12127685546875
80.png,50.24383544921875
81.png,41.68182373046875
82.png,51.90740966796875
83.png,55.51239013671875
84.png,23.94598388671875
85.png,30.24090576171875
86.png,9.40740966796875
87.png,43.81561279296875
88.png,54.22918701171875
89.png,24.96942138671875
9.png,37.65350341796875
90.png,46.69110107421875
91.png,55.49627685546875
92.png,46.70867919921875
93.png,53.17303466796875
94.png,46.66961669921875
95.png,38.23699951171875
96.png,42.58514404296875
97.png,56.94793701171875
98.png,47.13690185546875
99.png,47.04998779296875
