1.png,43.43408203125
10.png,43.45806121826172
100.png,21.263347625732422
11.png,27.588382720947266
12.png,43.55451202392578
13.png,40.01352310180664
14.png,43.35307693481445
15.png,43.45819854736328
16.png,40.03919982910156
17.png,40.048980712890625
18.png,45.34284210205078
19.png,43.34532928466797
2.png,39.72386169433594
20.png,47.07740783691406
21.png,45.37443542480469
22.png,28.080307006835938
23.png,43.45819854736328
24.png,41.67095184326172
25.png,42.699485778808594
26.png,45.157142639160156
27.png,27.543060302734375
28.png,43.45819854736328
29.png,42.794212341308594
3.png,30.958892822265625
30.png,36.4079475402832
31.png,45.75688552856445
32.png,44.44319534301758
33.png,40.373634338378906
34.png,46.09027099609375
35.png,33.63294982910156
36.png,41.557212829589844
37.png,43.236541748046875
38.png,43.0623779296875
39.png,35.33860397338867
4.png,43.40052032470703
40.png,38.455116271972656
41.png,43.458106994628906
42.png,43.45819854736328
43.png,44.00952911376953
44.png,46.02505111694336
45.png,43.22180938720703
46.png,43.16803741455078
47.png,37.68360137939453
48.png,41.78507995605469
49.png,33.71941375732422
5.png,43.1021842956543
50.png,37.324951171875
51.png,43.92339324951172
52.png,41.088890075683594
53.png,34.83009719848633
54.png,35.43889617919922
55.png,38.078643798828125
56.png,42.1910400390625
57.png,31.121135711669922
58.png,43.30002975463867
59.png,43.3858528137207
6.png,45.02220916748047
60.png,34.27406311035156
61.png,33.35157775878906
62.png,45.60757064819336
63.png,31.42837905883789
64.png,34.25052261352539
65.png,40.42831802368164
66.png,45.59104919433594
67.png,42.4617919921875
68.png,41.01539611816406
69.png,40.005130767822266
7.png,40.47933578491211
70.png,41.995201110839844
71.png,38.783042907714844
72.png,38.02413558959961
73.png,39.14793395996094
74.png,44.05493927001953
75.png,41.52229690551758
76.png,44.94982147216797
77.png,41.735233306884766
78.png,38.678253173828125
79.png,43.45819854736328
8.png,36.94474411010742
80.png,43.45811462402344
81.png,42.83839797973633
82.png,40.05229568481445
83.png,41.556190490722656
84.png,36.028202056884766
85.png,43.45819854736328
86.png,26.98330307006836
87.png,42.40814208984375
88.png,41.584754943847656
89.png,43.250667572021484
9.png,43.45819854736328
90.png,39.424964904785156
91.png,38.708003997802734
92.png,43.45819854736328
93.png,39.2314453125
94.png,41.395263671875
95.png,43.45768737792969
96.png,49.124977111816406
97.png,43.39594268798828
98.png,43.44217300415039
99.png,37.40892028808594
