1.png,0.757432478204263
10.png,0.6845723747845615
100.png,0.8457494384631601
11.png,0.7711833673678812
12.png,0.7058225221983536
13.png,0.7128586511926693
14.png,0.5894243230718658
15.png,0.7778127272490429
16.png,0.7411248816202514
17.png,0.6885579487924361
18.png,0.7990189464094386
19.png,0.6504679391649141
2.png,0.5279908087460773
20.png,0.7953801469030123
21.png,0.6240737496091185
22.png,0.841251364745559
23.png,0.7147034345750128
24.png,0.7754136545499722
25.png,0.6400361236116366
26.png,0.5900932918502316
27.png,0.76753541727903
28.png,0.7695837043918308
29.png,0.8180105805906394
3.png,0.8739814675292241
30.png,0.6742188006661958
31.png,0.7079128773804897
32.png,0.7799176750754166
33.png,0.7019041313842245
34.png,0.7396372080323753
35.png,0.8228439264813993
36.png,0.76289222392887
37.png,0.810827352005687
38.png,0.8494370348158757
39.png,0.6535522366361567
4.png,0.7193137987383412
40.png,0.6906752904797696
41.png,0.6755046854324701
42.png,0.5613670959384338
43.png,0.7872878972343199
44.png,0.6181211167750321
45.png,0.6370438633224094
46.png,0.4635620735170905
47.png,0.8237604855168961
48.png,0.7072077474079753
49.png,0.7495965150887032
5.png,0.8040011039406137
50.png,0.7189414537670142
51.png,0.6282836410453531
52.png,0.6561572055013166
53.png,0.8825785641793088
54.png,0.8228337484036385
55.png,0.6665511948538059
56.png,0.5632692460906277
57.png,0.8490995188254862
58.png,0.884947446934475
59.png,0.5781539282556394
6.png,0.7392433450133706
60.png,0.7202107243455362
61.png,0.8047081879068534
62.png,0.7509430808837719
63.png,0.852635019053253
64.png,0.7304991123060679
65.png,0.7877410506096103
66.png,0.7316872259302378
67.png,0.8163632492962609
68.png,0.8092220592016227
69.png,0.7395244605244821
7.png,0.4736624783309047
70.png,0.7740860456272506
71.png,0.7867592512983241
72.png,0.8452231888906697
73.png,0.8279494746943664
74.png,0.6839527318725644
75.png,0.789501336242055
76.png,0.8328003571460356
77.png,0.6777181095314065
78.png,0.6560175011235055
79.png,0.6914788606541243
8.png,0.774432436187182
80.png,0.7200016558150827
81.png,0.8472532759593733
82.png,0.773482714152552
83.png,0.8132187134352509
84.png,0.7092743855084859
85.png,0.6712353560552787
86.png,0.7774416532601927
87.png,0.6756032025812593
88.png,0.7617844028827357
89.png,0.9226948346788055
9.png,0.6903505241305347
90.png,0.7948846057931561
91.png,0.7384924827455536
92.png,0.6600774697721873
93.png,0.7119076804079918
94.png,0.7348474887701905
95.png,0.7462089940183105
96.png,0.7973040754835848
97.png,0.7734394367289815
98.png,0.55740394002672
99.png,0.6528889435457048
