1.png,0.3384445905685425
10.png,0.26918894052505493
100.png,0.38381651043891907
11.png,0.30918028950691223
12.png,0.31585636734962463
13.png,0.28121817111968994
14.png,0.2599014639854431
15.png,0.3585969805717468
16.png,0.27767202258110046
17.png,0.279659241437912
18.png,0.377249151468277
19.png,0.2833883762359619
2.png,0.23743018507957458
20.png,0.3873729705810547
21.png,0.2588772773742676
22.png,0.3283989131450653
23.png,0.3347369432449341
24.png,0.32297301292419434
25.png,0.27608633041381836
26.png,0.2557530701160431
27.png,0.3507435619831085
28.png,0.3476014733314514
29.png,0.39912283420562744
3.png,0.4283768832683563
30.png,0.3123590052127838
31.png,0.2546757161617279
32.png,0.34777480363845825
33.png,0.2784544825553894
34.png,0.32877016067504883
35.png,0.4256189167499542
36.png,0.3342145085334778
37.png,0.4147624671459198
38.png,0.4102421700954437
39.png,0.2874174118041992
4.png,0.336412250995636
40.png,0.3527752757072449
41.png,0.300885409116745
42.png,0.20766042172908783
43.png,0.4044029116630554
44.png,0.22996389865875244
45.png,0.27202674746513367
46.png,0.2009766399860382
47.png,0.3515332043170929
48.png,0.30402934551239014
49.png,0.33834609389305115
5.png,0.3730560541152954
50.png,0.30300554633140564
51.png,0.30695223808288574
52.png,0.27598369121551514
53.png,0.480141818523407
54.png,0.4989199638366699
55.png,0.28149592876434326
56.png,0.23549671471118927
57.png,0.4294995665550232
58.png,0.5200590491294861
59.png,0.25006696581840515
6.png,0.2814832627773285
60.png,0.36778950691223145
61.png,0.36856958270072937
62.png,0.36967524886131287
63.png,0.409930557012558
64.png,0.33563441038131714
65.png,0.27057385444641113
66.png,0.3305119574069977
67.png,0.43016424775123596
68.png,0.3828389644622803
69.png,0.3272150754928589
7.png,0.1993398666381836
70.png,0.3274605870246887
71.png,0.37012702226638794
72.png,0.4777944087982178
73.png,0.4217383563518524
74.png,0.2841316759586334
75.png,0.3739270865917206
76.png,0.4264187216758728
77.png,0.30178073048591614
78.png,0.24430270493030548
79.png,0.3380981981754303
8.png,0.3631647527217865
80.png,0.3485996723175049
81.png,0.43905749917030334
82.png,0.3297077715396881
83.png,0.4423888921737671
84.png,0.42847567796707153
85.png,0.3304356634616852
86.png,0.45951005816459656
87.png,0.2904845178127289
88.png,0.3259302079677582
89.png,0.6256518363952637
9.png,0.31106051802635193
90.png,0.4438254237174988
91.png,0.33139774203300476
92.png,0.31075718998908997
93.png,0.3071399927139282
94.png,0.37422358989715576
95.png,0.3727933168411255
96.png,0.4100530445575714
97.png,0.4053723216056824
98.png,0.2969655990600586
99.png,0.289961576461792
