1.png,4.900874137878418
10.png,5.397303104400635
100.png,5.133776664733887
11.png,5.564390182495117
12.png,4.748475074768066
13.png,5.436760902404785
14.png,5.1082353591918945
15.png,4.54265832901001
16.png,5.029610633850098
17.png,5.123022556304932
18.png,4.716089725494385
19.png,4.091325759887695
2.png,4.461377143859863
20.png,5.473511695861816
21.png,4.455888271331787
22.png,6.234330177307129
23.png,5.320175647735596
24.png,4.602024078369141
25.png,5.4523162841796875
26.png,5.6022539138793945
27.png,4.974010467529297
28.png,4.774722099304199
29.png,4.797783374786377
3.png,5.050835609436035
30.png,5.253498554229736
31.png,4.256433010101318
32.png,5.1516852378845215
33.png,4.97115421295166
34.png,4.9436492919921875
35.png,4.6119704246521
36.png,5.339497089385986
37.png,5.020102500915527
38.png,4.760530471801758
39.png,5.3482160568237305
4.png,5.355199337005615
40.png,5.953741073608398
41.png,5.305898666381836
42.png,4.585129737854004
43.png,4.528469085693359
44.png,5.253810405731201
45.png,5.002657890319824
46.png,5.166472911834717
47.png,5.242565631866455
48.png,5.417685508728027
49.png,5.363687515258789
5.png,4.96458625793457
50.png,4.590750694274902
51.png,4.9266438484191895
52.png,4.773922443389893
53.png,5.055911064147949
54.png,6.407644748687744
55.png,4.292792320251465
56.png,4.884584903717041
57.png,4.8500447273254395
58.png,5.3569231033325195
59.png,5.192537307739258
6.png,4.867506504058838
60.png,5.1629180908203125
61.png,4.684880256652832
62.png,4.646247863769531
63.png,4.700801849365234
64.png,4.921896934509277
65.png,5.244076728820801
66.png,4.638121604919434
67.png,5.033246040344238
68.png,5.126615524291992
69.png,4.250391006469727
7.png,4.282620429992676
70.png,4.790929794311523
71.png,5.273591041564941
72.png,6.008061408996582
73.png,5.114792823791504
74.png,4.546590805053711
75.png,4.371718406677246
76.png,4.432149887084961
77.png,5.373717784881592
78.png,5.177053451538086
79.png,4.906085014343262
8.png,5.0011396408081055
80.png,5.63791561126709
81.png,4.873657703399658
82.png,4.681147575378418
83.png,5.0727009773254395
84.png,5.569159507751465
85.png,5.663106441497803
86.png,6.553746223449707
87.png,5.246540546417236
88.png,4.890506267547607
89.png,5.887427806854248
9.png,5.720219612121582
90.png,5.1985883712768555
91.png,5.663791179656982
92.png,5.325613975524902
93.png,5.177504062652588
94.png,5.098123073577881
95.png,5.328936576843262
96.png,4.490110397338867
97.png,4.770687580108643
98.png,5.844783306121826
99.png,5.4779229164123535
