1.png,37.51141357421875
10.png,33.98699951171875
100.png,23.73455810546875
11.png,37.16131591796875
12.png,40.67547607421875
13.png,45.42303466796875
14.png,44.42742919921875
15.png,43.94012451171875
16.png,46.91571044921875
17.png,49.30877685546875
18.png,42.85516357421875
19.png,38.41522216796875
2.png,46.62615966796875
20.png,57.20819091796875
21.png,63.23699951171875
22.png,49.21990966796875
23.png,23.75897216796875
24.png,55.09686279296875
25.png,42.27117919921875
26.png,56.41717529296875
27.png,42.57049560546875
28.png,17.99578857421875
29.png,43.73797607421875
3.png,50.07977294921875
30.png,44.02508544921875
31.png,52.33758544921875
32.png,54.70916748046875
33.png,45.55438232421875
34.png,45.02996826171875
35.png,34.01971435546875
36.png,42.08074951171875
37.png,34.93963623046875
38.png,50.50213623046875
39.png,33.25750732421875
4.png,31.74774169921875
40.png,36.92303466796875
41.png,42.25848388671875
42.png,46.60272216796875
43.png,45.91815185546875
44.png,61.05975341796875
45.png,46.63104248046875
46.png,40.62762451171875
47.png,39.97869873046875
48.png,57.79168701171875
49.png,37.87274169921875
5.png,51.78826904296875
50.png,45.62322998046875
51.png,50.19256591796875
52.png,46.09100341796875
53.png,29.60418701171875
54.png,33.10125732421875
55.png,53.42791748046875
56.png,49.18426513671875
57.png,41.30487060546875
58.png,27.02166748046875
59.png,44.61688232421875
6.png,56.50897216796875
60.png,39.73309326171875
61.png,31.28192138671875
62.png,40.26239013671875
63.png,28.33514404296875
64.png,48.90692138671875
65.png,41.56121826171875
66.png,54.32098388671875
67.png,39.46112060546875
68.png,34.20819091796875
69.png,43.01287841796875
7.png,51.14617919921875
70.png,37.65203857421875
71.png,41.33905029296875
72.png,27.51141357421875
73.png,46.66571044921875
74.png,54.29656982421875
75.png,52.28924560546875
76.png,37.30145263671875
77.png,32.76971435546875
78.png,55.32049560546875
79.png,37.41961669921875
8.png,42.40399169921875
80.png,38.50994873046875
81.png,30.56854248046875
82.png,38.82147216796875
83.png,46.17694091796875
84.png,1.78875732421875
85.png,17.10223388671875
86.png,14.40008544921875
87.png,41.04266357421875
88.png,58.18865966796875
89.png,6.08367919921875
9.png,36.15692138671875
90.png,35.97869873046875
91.png,45.53045654296875
92.png,34.18670654296875
93.png,52.30584716796875
94.png,39.08660888671875
95.png,18.99334716796875
96.png,51.42938232421875
97.png,51.71795654296875
98.png,28.49383544921875
99.png,34.97332763671875
