1.png,105.63365674581382
10.png,118.47149952962168
100.png,132.73352113925088
11.png,111.63984401967991
12.png,118.82486589523029
13.png,116.15193633036782
14.png,116.52096619069644
15.png,87.46315930063034
16.png,103.87368702418263
17.png,134.1984164992757
18.png,121.81261798442502
19.png,126.4088477097364
2.png,143.7046614060054
20.png,95.7587758516988
21.png,113.55889559224917
22.png,109.51291835916231
23.png,100.36647448712324
24.png,122.55400803131826
25.png,111.73202114123947
26.png,126.86499832528295
27.png,124.57643365206627
28.png,121.05699967185929
29.png,109.98117322810897
3.png,102.96245380062142
30.png,128.43028594027368
31.png,140.0094744775696
32.png,120.3669828107594
33.png,131.60902381287332
34.png,118.7830938723791
35.png,126.8860214657607
36.png,120.0192583414429
37.png,96.50826105896715
38.png,109.49002393483352
39.png,137.31028520171662
4.png,118.02707034352011
40.png,108.09659203902693
41.png,119.55061219562691
42.png,132.5894834657588
43.png,101.82828535543177
44.png,126.33366245446544
45.png,131.53856387523206
46.png,143.13818432120732
47.png,115.55550738954003
48.png,125.68247793512839
49.png,109.85569524582249
5.png,118.07253159221759
50.png,121.9405701590129
51.png,129.0450717967355
52.png,129.80823918801832
53.png,91.38984822000464
54.png,103.47509221037703
55.png,108.88334884485342
56.png,132.4606905974398
57.png,136.8559280386632
58.png,80.87502191718995
59.png,124.75063868581385
6.png,120.99676635621077
60.png,134.14912641106818
61.png,120.40253958126752
62.png,114.75510602738981
63.png,124.1322378329735
64.png,116.80142544343337
65.png,123.87334635169857
66.png,110.80523307004776
67.png,95.25544067192129
68.png,129.09174021279642
69.png,112.71511300084042
7.png,135.06736548533908
70.png,119.34111329301061
71.png,118.70566243409286
72.png,118.33598657653133
73.png,108.35087673465418
74.png,129.5328373435004
75.png,90.47740175817137
76.png,102.3042242081341
77.png,127.08429469841886
78.png,122.93871807867335
79.png,97.72462929368493
8.png,116.37593828959709
80.png,102.43487269620834
81.png,105.13940927287365
82.png,108.59478858450605
83.png,101.48512589416318
84.png,122.78611692292374
85.png,102.58331619263501
86.png,121.57128051889812
87.png,117.85105700008455
88.png,125.55325265563994
89.png,84.0737310380214
9.png,114.73767739909074
90.png,100.73574270496495
91.png,110.78159910965553
92.png,108.01873193994422
93.png,121.00225825125274
94.png,98.45872336509609
95.png,110.70945919885153
96.png,105.01992586026729
97.png,91.95705175959691
98.png,139.68299455221143
99.png,146.88911151929045
