1.png,0.553404688835144
10.png,0.6241380572319031
100.png,0.6073391437530518
11.png,0.6467857360839844
12.png,0.6708067059516907
13.png,0.7781566381454468
14.png,0.5749812126159668
15.png,0.653626024723053
16.png,0.595894455909729
17.png,0.6832459568977356
18.png,0.5085869431495667
19.png,0.575366199016571
2.png,0.47726696729660034
20.png,0.6356841921806335
21.png,0.4851434826850891
22.png,0.6833412647247314
23.png,0.6212174296379089
24.png,0.5595690608024597
25.png,0.5714268088340759
26.png,0.6709499955177307
27.png,0.5922438502311707
28.png,0.5224030017852783
29.png,0.6421118974685669
3.png,0.608974039554596
30.png,0.5168347954750061
31.png,0.5960662961006165
32.png,0.5537285208702087
33.png,0.5175275206565857
34.png,0.4893750548362732
35.png,0.5714858770370483
36.png,0.6350159645080566
37.png,0.5785455703735352
38.png,0.4728952944278717
39.png,0.7425925731658936
4.png,0.6233190894126892
40.png,0.71110600233078
41.png,0.5654805898666382
42.png,0.5590481758117676
43.png,0.6296240091323853
44.png,0.6432366967201233
45.png,0.5876154899597168
46.png,0.5952389240264893
47.png,0.5152771472930908
48.png,0.6847370862960815
49.png,0.7424211502075195
5.png,0.560840904712677
50.png,0.5095928907394409
51.png,0.4425652325153351
52.png,0.6833497285842896
53.png,0.7704409956932068
54.png,0.6196427941322327
55.png,0.5974397659301758
56.png,0.6736352443695068
57.png,0.650892436504364
58.png,0.5918458104133606
59.png,0.5794591903686523
6.png,0.6193775534629822
60.png,0.616936981678009
61.png,0.5802417397499084
62.png,0.5829293131828308
63.png,0.4601094424724579
64.png,0.6713011860847473
65.png,0.6109581589698792
66.png,0.5498953461647034
67.png,0.4434031844139099
68.png,0.5298622250556946
69.png,0.5548030734062195
7.png,0.5980355143547058
70.png,0.5038727521896362
71.png,0.5906493663787842
72.png,0.6602487564086914
73.png,0.6227567195892334
74.png,0.5327551364898682
75.png,0.49812939763069153
76.png,0.49579963088035583
77.png,0.6099970936775208
78.png,0.438841313123703
79.png,0.3682914078235626
8.png,0.6440078020095825
80.png,0.7058994770050049
81.png,0.5581295490264893
82.png,0.7145990133285522
83.png,0.545698881149292
84.png,0.5548082590103149
85.png,0.6032662391662598
86.png,0.7246014475822449
87.png,0.6384943723678589
88.png,0.4773014783859253
89.png,0.6453772783279419
9.png,0.6492379307746887
90.png,0.7478578090667725
91.png,0.6781827807426453
92.png,0.5351197719573975
93.png,0.6506361961364746
94.png,0.6400026082992554
95.png,0.6364736557006836
96.png,0.5685014128684998
97.png,0.6489598751068115
98.png,0.6682101488113403
99.png,0.4628341495990753
