1.png,78.35773468017578
10.png,77.69305419921875
100.png,61.08491516113281
11.png,64.4850082397461
12.png,78.6783447265625
13.png,77.78766632080078
14.png,75.64109802246094
15.png,75.80065155029297
16.png,82.64006805419922
17.png,72.40192413330078
18.png,80.01105499267578
19.png,74.03057861328125
2.png,80.39323425292969
20.png,82.42919921875
21.png,81.97349548339844
22.png,80.14988708496094
23.png,75.14290618896484
24.png,80.856201171875
25.png,75.65475463867188
26.png,78.52603912353516
27.png,72.64883422851562
28.png,76.06172180175781
29.png,80.8533706665039
3.png,73.56214141845703
30.png,75.1494369506836
31.png,80.1865463256836
32.png,78.25251770019531
33.png,77.69569396972656
34.png,79.2276611328125
35.png,77.37207794189453
36.png,76.10855865478516
37.png,75.0830078125
38.png,81.26007843017578
39.png,71.0982894897461
4.png,77.73599243164062
40.png,61.315460205078125
41.png,80.01990509033203
42.png,73.9169692993164
43.png,78.59585571289062
44.png,80.64429473876953
45.png,77.06452941894531
46.png,66.3624496459961
47.png,75.23737335205078
48.png,79.54625701904297
49.png,72.0940933227539
5.png,80.26240539550781
50.png,71.50824737548828
51.png,80.7284927368164
52.png,77.44837188720703
53.png,53.56385040283203
54.png,65.25120544433594
55.png,77.88320922851562
56.png,79.54246520996094
57.png,80.30339050292969
58.png,76.8558120727539
59.png,79.3564224243164
6.png,79.76084899902344
60.png,75.03077697753906
61.png,75.7579116821289
62.png,78.7242202758789
63.png,77.77567291259766
64.png,73.63381958007812
65.png,80.90812683105469
66.png,76.19280242919922
67.png,78.97361755371094
68.png,81.15103149414062
69.png,78.64822387695312
7.png,75.23067474365234
70.png,74.8965835571289
71.png,79.47257232666016
72.png,75.9021224975586
73.png,77.07611083984375
74.png,79.6395492553711
75.png,81.17548370361328
76.png,82.10385131835938
77.png,75.53608703613281
78.png,82.15560913085938
79.png,80.49069213867188
8.png,80.09000396728516
80.png,76.56600189208984
81.png,77.02108764648438
82.png,75.84431457519531
83.png,77.08811950683594
84.png,57.93407440185547
85.png,48.38108825683594
86.png,56.71588897705078
87.png,72.76860809326172
88.png,81.93246459960938
89.png,60.814754486083984
9.png,80.99952697753906
90.png,75.3048095703125
91.png,80.10421752929688
92.png,80.97814178466797
93.png,76.2820816040039
94.png,79.23797607421875
95.png,74.61309814453125
96.png,79.63212585449219
97.png,77.67237091064453
98.png,62.83143615722656
99.png,70.3230209350586
