1.png,-0.12986941635608673
10.png,-0.24284683167934418
100.png,-0.05024922266602516
11.png,-0.027571342885494232
12.png,-0.20018590986728668
13.png,-0.3227485418319702
14.png,-0.4564428925514221
15.png,-0.5140834450721741
16.png,-0.7376765608787537
17.png,-0.12701186537742615
18.png,-0.15988171100616455
19.png,-0.20868182182312012
2.png,-0.6170816421508789
20.png,-0.4839465618133545
21.png,-0.7056087255477905
22.png,-0.23674273490905762
23.png,-0.20585252344608307
24.png,-0.5245516300201416
25.png,-0.4083036184310913
26.png,-0.37722286581993103
27.png,-0.02919858507812023
28.png,-0.24137060344219208
29.png,-0.39050164818763733
3.png,-0.21277795732021332
30.png,-0.41895338892936707
31.png,-0.2602158188819885
32.png,-0.20373113453388214
33.png,-0.470142662525177
34.png,-0.32578596472740173
35.png,-0.17541785538196564
36.png,-0.07908234745264053
37.png,-0.022200211882591248
38.png,-0.4503428637981415
39.png,-0.04942217096686363
4.png,-0.21971395611763
40.png,-0.06656045466661453
41.png,-0.006689970847219229
42.png,-0.47858020663261414
43.png,-0.08551158756017685
44.png,-0.5939531326293945
45.png,-0.27511218190193176
46.png,-0.29265066981315613
47.png,-0.23104023933410645
48.png,-0.2942643165588379
49.png,0.038495972752571106
5.png,-0.25250619649887085
50.png,-0.20551767945289612
51.png,-0.3267490565776825
52.png,-0.3880598843097687
53.png,0.1497248262166977
54.png,-0.011692090891301632
55.png,-0.5086933970451355
56.png,-0.2781338095664978
57.png,-0.16100835800170898
58.png,-0.012055710889399052
59.png,-0.23702563345432281
6.png,-0.421355664730072
60.png,-0.1704033464193344
61.png,-0.08047223836183548
62.png,-0.13951638340950012
63.png,-0.09237374365329742
64.png,-0.2708871066570282
65.png,-0.5374316573143005
66.png,-0.30784115195274353
67.png,-0.28041568398475647
68.png,-0.18771348893642426
69.png,-0.2840707004070282
7.png,-0.42044129967689514
70.png,-0.4984382390975952
71.png,-0.17115665972232819
72.png,0.07910516113042831
73.png,-0.11259062588214874
74.png,-0.37046360969543457
75.png,-0.5206791162490845
76.png,-0.31217503547668457
77.png,-0.014280768111348152
78.png,-0.8097497820854187
79.png,-0.2711767554283142
8.png,-0.17854472994804382
80.png,-0.41851794719696045
81.png,-0.004616778343915939
82.png,-0.15401364862918854
83.png,-0.07455381751060486
84.png,0.08957169950008392
85.png,-0.11232466995716095
86.png,0.013592952862381935
87.png,-0.26625731587409973
88.png,-0.651131808757782
89.png,0.20313848555088043
9.png,-0.2547568082809448
90.png,-0.09193287789821625
91.png,-0.3683561384677887
92.png,-0.449806809425354
93.png,-0.6029309034347534
94.png,-0.32690757513046265
95.png,-0.16567401587963104
96.png,-0.2957015633583069
97.png,-0.31657829880714417
98.png,0.04065985232591629
99.png,-0.027597546577453613
