1.png,6.065644264221191
10.png,5.563666820526123
100.png,4.4513750076293945
11.png,5.716875076293945
12.png,5.25745153427124
13.png,5.664150238037109
14.png,5.570224761962891
15.png,4.919486045837402
16.png,5.979673862457275
17.png,5.398902893066406
18.png,5.383372783660889
19.png,4.967825889587402
2.png,5.763205528259277
20.png,5.626689910888672
21.png,4.9401373863220215
22.png,5.498129844665527
23.png,6.079604148864746
24.png,5.163992881774902
25.png,6.259113311767578
26.png,6.127769470214844
27.png,5.209458351135254
28.png,5.062446594238281
29.png,5.229162216186523
3.png,5.364293098449707
30.png,5.2970170974731445
31.png,5.065497398376465
32.png,5.424369812011719
33.png,4.979239463806152
34.png,5.481876373291016
35.png,5.278374671936035
36.png,6.014188766479492
37.png,5.354433059692383
38.png,5.038479328155518
39.png,5.1297383308410645
4.png,5.814777851104736
40.png,5.488193511962891
41.png,5.603544235229492
42.png,4.659762859344482
43.png,5.207526206970215
44.png,5.603257179260254
45.png,5.305325984954834
46.png,5.625768661499023
47.png,5.0901384353637695
48.png,5.390502452850342
49.png,5.599115371704102
5.png,5.220369338989258
50.png,5.138689994812012
51.png,4.510847091674805
52.png,4.819870471954346
53.png,5.172121047973633
54.png,5.871636867523193
55.png,5.204106330871582
56.png,5.14577579498291
57.png,4.725388050079346
58.png,5.256551742553711
59.png,5.75372314453125
6.png,5.1663103103637695
60.png,5.785192966461182
61.png,4.89626407623291
62.png,5.224065780639648
63.png,4.679141044616699
64.png,5.42380428314209
65.png,5.536704063415527
66.png,5.31134033203125
67.png,5.228125095367432
68.png,4.811279296875
69.png,5.319732666015625
7.png,5.0382866859436035
70.png,5.790696144104004
71.png,5.1382670402526855
72.png,5.350297927856445
73.png,5.099892616271973
74.png,5.627727508544922
75.png,4.8892717361450195
76.png,5.24552059173584
77.png,5.670897006988525
78.png,5.516252517700195
79.png,5.30527400970459
8.png,6.023780822753906
80.png,5.192983627319336
81.png,4.518253803253174
82.png,5.206464767456055
83.png,4.7643890380859375
84.png,5.377928733825684
85.png,4.838783264160156
86.png,5.844701766967773
87.png,5.505037784576416
88.png,5.413134574890137
89.png,5.542755126953125
9.png,5.622206687927246
90.png,5.600900650024414
91.png,5.393599510192871
92.png,5.674781322479248
93.png,5.6350226402282715
94.png,5.534257411956787
95.png,5.550575256347656
96.png,4.341724872589111
97.png,4.919769763946533
98.png,5.822741985321045
99.png,5.217277526855469
