1.png,72.59931945800781
10.png,75.68321990966797
100.png,78.8320541381836
11.png,77.9027328491211
12.png,78.39244842529297
13.png,80.36993408203125
14.png,54.55019760131836
15.png,74.7668685913086
16.png,63.62855529785156
17.png,79.55425262451172
18.png,68.7746810913086
19.png,73.2383041381836
2.png,48.54219055175781
20.png,78.91968536376953
21.png,59.992454528808594
22.png,65.91321563720703
23.png,72.92108154296875
24.png,59.15557098388672
25.png,72.0309829711914
26.png,75.60567474365234
27.png,77.10890197753906
28.png,72.48091888427734
29.png,62.437591552734375
3.png,64.41291046142578
30.png,53.82923126220703
31.png,54.521034240722656
32.png,75.84086608886719
33.png,61.81418991088867
34.png,75.81922149658203
35.png,66.96804809570312
36.png,77.51940155029297
37.png,69.71466827392578
38.png,70.57237243652344
39.png,73.02132415771484
4.png,79.49614715576172
40.png,77.89502716064453
41.png,75.01439666748047
42.png,73.88048553466797
43.png,71.58699798583984
44.png,78.81842041015625
45.png,64.53986358642578
46.png,72.38325500488281
47.png,69.52938079833984
48.png,78.97357940673828
49.png,79.34810638427734
5.png,62.141029357910156
50.png,66.27852630615234
51.png,70.5490951538086
52.png,56.5955696105957
53.png,80.10302734375
54.png,77.73812103271484
55.png,61.46574783325195
56.png,74.23375701904297
57.png,69.265625
58.png,76.00840759277344
59.png,76.79871368408203
6.png,74.46295928955078
60.png,69.73514556884766
61.png,73.16320037841797
62.png,73.83695220947266
63.png,61.639671325683594
64.png,61.38733673095703
65.png,67.59578704833984
66.png,76.51371002197266
67.png,62.469383239746094
68.png,69.26390838623047
69.png,72.3770523071289
7.png,69.09455108642578
70.png,62.53352737426758
71.png,70.66620635986328
72.png,76.99982452392578
73.png,63.143028259277344
74.png,58.17868423461914
75.png,74.82428741455078
76.png,75.62694549560547
77.png,72.85275268554688
78.png,61.286468505859375
79.png,73.26689910888672
8.png,69.46102905273438
80.png,72.69181060791016
81.png,69.90043640136719
82.png,75.77694702148438
83.png,73.63162231445312
84.png,75.09099578857422
85.png,73.57659149169922
86.png,78.15678405761719
87.png,75.4759750366211
88.png,54.814762115478516
89.png,79.1113510131836
9.png,70.34281158447266
90.png,79.33710479736328
91.png,76.64815521240234
92.png,70.65272521972656
93.png,74.8438491821289
94.png,58.43897247314453
95.png,65.6075668334961
96.png,57.37467956542969
97.png,79.58306884765625
98.png,71.2175064086914
99.png,77.81198120117188
