1.png,5.291086196899414
10.png,5.6526713371276855
100.png,6.551233768463135
11.png,7.912801742553711
12.png,5.626144886016846
13.png,5.405475616455078
14.png,6.383347511291504
15.png,4.054293155670166
16.png,5.417391300201416
17.png,7.667463302612305
18.png,6.105740070343018
19.png,5.633162975311279
2.png,7.732362270355225
20.png,6.568620204925537
21.png,5.350817680358887
22.png,7.361198902130127
23.png,5.976100921630859
24.png,5.720489501953125
25.png,7.336949825286865
26.png,7.345287799835205
27.png,6.103721618652344
28.png,6.005444049835205
29.png,6.605349063873291
3.png,6.6038031578063965
30.png,6.6835455894470215
31.png,5.764975547790527
32.png,5.577752590179443
33.png,5.5993475914001465
34.png,6.829951763153076
35.png,5.33703088760376
36.png,8.035734176635742
37.png,7.9764556884765625
38.png,5.6418137550354
39.png,5.7972283363342285
4.png,5.891723155975342
40.png,7.505293369293213
41.png,5.212948322296143
42.png,5.424855709075928
43.png,5.3518900871276855
44.png,7.120352745056152
45.png,5.80625581741333
46.png,7.9661946296691895
47.png,5.70354700088501
48.png,7.096189498901367
49.png,5.949902057647705
5.png,7.5012311935424805
50.png,6.100504398345947
51.png,7.154082775115967
52.png,5.390535831451416
53.png,6.174201011657715
54.png,7.648268222808838
55.png,5.444640636444092
56.png,5.352852821350098
57.png,5.661288738250732
58.png,5.484189033508301
59.png,5.24641227722168
6.png,7.267474174499512
60.png,7.586647033691406
61.png,6.430055141448975
62.png,5.482616424560547
63.png,7.183557987213135
64.png,6.035881519317627
65.png,7.2325568199157715
66.png,8.174959182739258
67.png,7.071357727050781
68.png,5.612391471862793
69.png,5.159773349761963
7.png,7.218616485595703
70.png,7.944973468780518
71.png,5.1024065017700195
72.png,5.362067222595215
73.png,7.694251537322998
74.png,6.588420867919922
75.png,4.813621997833252
76.png,7.307661533355713
77.png,5.741127014160156
78.png,7.292298793792725
79.png,4.648229122161865
8.png,6.0122246742248535
80.png,5.699038028717041
81.png,5.45159387588501
82.png,4.7398271560668945
83.png,5.190609931945801
84.png,6.79853630065918
85.png,6.8819780349731445
86.png,8.090264320373535
87.png,6.287623405456543
88.png,6.662623882293701
89.png,6.225417613983154
9.png,5.0619378089904785
90.png,5.553105354309082
91.png,5.188793659210205
92.png,6.786810398101807
93.png,7.4078216552734375
94.png,6.1505937576293945
95.png,5.999626159667969
96.png,7.875913143157959
97.png,7.0005316734313965
98.png,7.809516429901123
99.png,6.301563739776611
