1.png,0.5333459377288818
10.png,0.6355845928192139
100.png,0.6114062070846558
11.png,0.6192547678947449
12.png,0.6619825959205627
13.png,0.7852809429168701
14.png,0.5623738765716553
15.png,0.661559522151947
16.png,0.577072262763977
17.png,0.6625338196754456
18.png,0.4942155182361603
19.png,0.5904120802879333
2.png,0.46748751401901245
20.png,0.6252519488334656
21.png,0.4443266987800598
22.png,0.6832793951034546
23.png,0.6046795845031738
24.png,0.5332797169685364
25.png,0.5884827375411987
26.png,0.6659768223762512
27.png,0.5970935821533203
28.png,0.4972386360168457
29.png,0.6387045979499817
3.png,0.5959888696670532
30.png,0.4911610782146454
31.png,0.5964536070823669
32.png,0.5371533036231995
33.png,0.5073167681694031
34.png,0.5081579685211182
35.png,0.5613911747932434
36.png,0.6457318663597107
37.png,0.5747777819633484
38.png,0.47748681902885437
39.png,0.7116636037826538
4.png,0.618487536907196
40.png,0.7008056044578552
41.png,0.5748943090438843
42.png,0.5648220181465149
43.png,0.6048514246940613
44.png,0.6122809052467346
45.png,0.544475257396698
46.png,0.6135556697845459
47.png,0.5146906971931458
48.png,0.6735891103744507
49.png,0.7323200106620789
5.png,0.5464147925376892
50.png,0.4954817295074463
51.png,0.4568811357021332
52.png,0.6813865303993225
53.png,0.7728445529937744
54.png,0.6276918053627014
55.png,0.59722900390625
56.png,0.6495675444602966
57.png,0.653739869594574
58.png,0.5993695259094238
59.png,0.5669804215431213
6.png,0.6052536964416504
60.png,0.5954344272613525
61.png,0.5739099979400635
62.png,0.5939743518829346
63.png,0.4534406363964081
64.png,0.6592890620231628
65.png,0.6045464277267456
66.png,0.5482800602912903
67.png,0.43566304445266724
68.png,0.5381142497062683
69.png,0.5500451922416687
7.png,0.5814931988716125
70.png,0.504883348941803
71.png,0.5818477869033813
72.png,0.6709597706794739
73.png,0.6150153875350952
74.png,0.5478082895278931
75.png,0.5078197121620178
76.png,0.500126838684082
77.png,0.6040641069412231
78.png,0.4031287431716919
79.png,0.36782559752464294
8.png,0.6123332381248474
80.png,0.6819159984588623
81.png,0.5462013483047485
82.png,0.7061324715614319
83.png,0.5672922134399414
84.png,0.5641685724258423
85.png,0.6061144471168518
86.png,0.7045952677726746
87.png,0.6316741704940796
88.png,0.4882100224494934
89.png,0.6369734406471252
9.png,0.6670690774917603
90.png,0.749240517616272
91.png,0.6712791919708252
92.png,0.538675844669342
93.png,0.6237807273864746
94.png,0.6457403898239136
95.png,0.6150616407394409
96.png,0.574616014957428
97.png,0.6567107439041138
98.png,0.6395999789237976
99.png,0.4502234160900116
