1.png,0.3103465437889099
10.png,0.3931504487991333
100.png,0.33587974309921265
11.png,0.3402531147003174
12.png,0.32134169340133667
13.png,0.3458096385002136
14.png,0.38355380296707153
15.png,0.2896840274333954
16.png,0.28818178176879883
17.png,0.3566478490829468
18.png,0.24615269899368286
19.png,0.38040661811828613
2.png,0.3981097340583801
20.png,0.2334660291671753
21.png,0.35707926750183105
22.png,0.22265909612178802
23.png,0.34676969051361084
24.png,0.29034423828125
25.png,0.3598679006099701
26.png,0.3625218868255615
27.png,0.310388445854187
28.png,0.31713271141052246
29.png,0.22510483860969543
3.png,0.24792146682739258
30.png,0.3354162573814392
31.png,0.33590325713157654
32.png,0.27379128336906433
33.png,0.3419663608074188
34.png,0.2889570891857147
35.png,0.26141923666000366
36.png,0.27904438972473145
37.png,0.24789917469024658
38.png,0.2251826971769333
39.png,0.4012020230293274
4.png,0.29868876934051514
40.png,0.3408101499080658
41.png,0.3583016097545624
42.png,0.4536249041557312
43.png,0.2604525089263916
44.png,0.3946759104728699
45.png,0.3528549075126648
46.png,0.5359570980072021
47.png,0.2885793447494507
48.png,0.3392549455165863
49.png,0.366278737783432
5.png,0.2192976474761963
50.png,0.3704005181789398
51.png,0.3625567853450775
52.png,0.3871423006057739
53.png,0.28936174511909485
54.png,0.2403634488582611
55.png,0.35246819257736206
56.png,0.4077386260032654
57.png,0.22904884815216064
58.png,0.2119838446378708
59.png,0.39226698875427246
6.png,0.3027254045009613
60.png,0.3125080466270447
61.png,0.26790618896484375
62.png,0.2640770375728607
63.png,0.2201814353466034
64.png,0.3312755823135376
65.png,0.2756040096282959
66.png,0.27917835116386414
67.png,0.2355651557445526
68.png,0.2542422413825989
69.png,0.3165189027786255
7.png,0.41655024886131287
70.png,0.2691717743873596
71.png,0.2733265161514282
72.png,0.21776652336120605
73.png,0.20781472325325012
74.png,0.3579680621623993
75.png,0.27313801646232605
76.png,0.2187245488166809
77.png,0.33831650018692017
78.png,0.32588058710098267
79.png,0.30529841780662537
8.png,0.33751654624938965
80.png,0.29784953594207764
81.png,0.2366693913936615
82.png,0.3068642020225525
83.png,0.27614861726760864
84.png,0.3438360095024109
85.png,0.43119144439697266
86.png,0.29570913314819336
87.png,0.35785776376724243
88.png,0.2515137791633606
89.png,0.25229865312576294
9.png,0.3416956067085266
90.png,0.31686970591545105
91.png,0.34548860788345337
92.png,0.344533771276474
93.png,0.312417209148407
94.png,0.2964383363723755
95.png,0.3337722718715668
96.png,0.23785465955734253
97.png,0.30449846386909485
98.png,0.3935457468032837
99.png,0.4109591245651245
