1.png,0.23545420169830322
10.png,0.3148964047431946
100.png,0.13167348504066467
11.png,0.18779975175857544
12.png,0.24861663579940796
13.png,0.26057639718055725
14.png,0.4399106204509735
15.png,0.35882896184921265
16.png,0.24994921684265137
17.png,0.254599392414093
18.png,0.19644060730934143
19.png,0.3635740280151367
2.png,0.454437792301178
20.png,0.19180235266685486
21.png,0.3767358660697937
22.png,0.14005038142204285
23.png,0.32137688994407654
24.png,0.24286003410816193
25.png,0.4049000144004822
26.png,0.37640833854675293
27.png,0.21293562650680542
28.png,0.2071308195590973
29.png,0.1571267694234848
3.png,0.09874705970287323
30.png,0.35591477155685425
31.png,0.29253625869750977
32.png,0.20774878561496735
33.png,0.296375036239624
34.png,0.24539202451705933
35.png,0.11435988545417786
36.png,0.24924138188362122
37.png,0.2408495992422104
38.png,0.14923499524593353
39.png,0.2992269992828369
4.png,0.2310096025466919
40.png,0.28091341257095337
41.png,0.2730688750743866
42.png,0.4780569076538086
43.png,0.22925898432731628
44.png,0.37479346990585327
45.png,0.34542861580848694
46.png,0.554344654083252
47.png,0.1385769248008728
48.png,0.2818693518638611
49.png,0.2765120267868042
5.png,0.16556677222251892
50.png,0.21909268200397491
51.png,0.33697065711021423
52.png,0.3642347753047943
53.png,0.12104827165603638
54.png,0.195111945271492
55.png,0.3672187924385071
56.png,0.41661205887794495
57.png,0.14441433548927307
58.png,0.16168028116226196
59.png,0.4153746962547302
6.png,0.2595888376235962
60.png,0.21842989325523376
61.png,0.18245023488998413
62.png,0.24498233199119568
63.png,0.1490027755498886
64.png,0.25902029871940613
65.png,0.19969448447227478
66.png,0.24022692441940308
67.png,0.18382933735847473
68.png,0.18663141131401062
69.png,0.2705020308494568
7.png,0.46136945486068726
70.png,0.23440265655517578
71.png,0.1968497633934021
72.png,0.13332849740982056
73.png,0.16985437273979187
74.png,0.30362895131111145
75.png,0.20936685800552368
76.png,0.18253636360168457
77.png,0.2946399450302124
78.png,0.3339706063270569
79.png,0.3022584915161133
8.png,0.24159038066864014
80.png,0.3192673921585083
81.png,0.12849180400371552
82.png,0.20677244663238525
83.png,0.22348210215568542
84.png,0.26248931884765625
85.png,0.41770845651626587
86.png,0.23559033870697021
87.png,0.3164953291416168
88.png,0.22845911979675293
89.png,0.07314346730709076
9.png,0.30089443922042847
90.png,0.1959713250398636
91.png,0.27521824836730957
92.png,0.3550766706466675
93.png,0.2933557331562042
94.png,0.28604656457901
95.png,0.2805674076080322
96.png,0.24978676438331604
97.png,0.29096508026123047
98.png,0.4339589476585388
99.png,0.28342801332473755
