1.png,4.721960126737333
10.png,5.325032814257764
100.png,4.494558025730216
11.png,3.7507219922069757
12.png,3.9442869923910493
13.png,5.013265446176749
14.png,4.367828471947427
15.png,8.791166922468946
16.png,5.706330920191249
17.png,3.2362246412813116
18.png,3.7771210665481907
19.png,5.012080115482622
2.png,4.35579429281424
20.png,5.198509886771163
21.png,5.2752355417844985
22.png,4.168664239376097
23.png,4.530041306199578
24.png,5.000659442887017
25.png,3.832103859259934
26.png,4.630863499502457
27.png,4.190068551890866
28.png,4.626677649361826
29.png,4.243359447121964
3.png,3.8504309330979973
30.png,3.4963399797351364
31.png,4.746788837062477
32.png,4.30569795527764
33.png,3.9065303664518276
34.png,3.6823622100277067
35.png,4.87569684649023
36.png,3.2226724312499053
37.png,4.313946376549361
38.png,4.517682019195184
39.png,4.432358070278052
4.png,4.27595629510858
40.png,3.413945366426444
41.png,5.245334538614339
42.png,5.5811260849373445
43.png,4.80353798332939
44.png,5.287082195549864
45.png,4.116989454017466
46.png,4.019523545764983
47.png,4.032575885929479
48.png,4.052512050269865
49.png,4.738106942994199
5.png,4.097449118514042
50.png,3.850662167543
51.png,3.722986522549712
52.png,4.931221389059758
53.png,4.9804816066284445
54.png,3.3317884237400226
55.png,5.103717337784557
56.png,4.367067456555628
57.png,3.979400669123933
58.png,4.697797631090191
59.png,5.034161855629272
6.png,4.271033535467792
60.png,3.657214115650741
61.png,4.039264291269655
62.png,4.88948919308452
63.png,3.5436445802501138
64.png,4.003884415180053
65.png,4.116521230115106
66.png,3.367129030173408
67.png,3.7996552195803512
68.png,4.147181947228547
69.png,4.327984911723906
7.png,4.719765184827272
70.png,4.624819166494046
71.png,4.823295492246675
72.png,4.621358467219375
73.png,3.922811224036443
74.png,3.3782202011017355
75.png,6.076231128998173
76.png,4.129308363292394
77.png,4.764834710145022
78.png,4.66115646100738
79.png,5.913545179916925
8.png,4.075349920248519
80.png,5.16484154389916
81.png,4.577528129443303
82.png,5.136906934970659
83.png,4.90995166407338
84.png,6.183894496391854
85.png,3.965786566137705
86.png,4.973715846331922
87.png,3.790920226794631
88.png,5.015856105880731
89.png,7.99282186761266
9.png,6.2502717175618265
90.png,4.581175222000097
91.png,4.93946483230904
92.png,5.60372059052902
93.png,3.984972291058635
94.png,5.696835815986377
95.png,5.249727353152158
96.png,3.8409649165827005
97.png,4.7560721754785575
98.png,3.9406021689679585
99.png,3.9481417530963427
