1.png,74.7679672241211
10.png,75.86613464355469
100.png,78.8554458618164
11.png,78.13262176513672
12.png,78.41722869873047
13.png,80.48845672607422
14.png,54.537925720214844
15.png,73.6841812133789
16.png,65.6004409790039
17.png,79.6387939453125
18.png,69.6772232055664
19.png,72.806884765625
2.png,46.61709213256836
20.png,79.19389343261719
21.png,60.4525146484375
22.png,64.90918731689453
23.png,72.85823059082031
24.png,61.21550750732422
25.png,72.35466003417969
26.png,74.9797592163086
27.png,77.7281723022461
28.png,74.26344299316406
29.png,63.40571975708008
3.png,67.46194458007812
30.png,54.503665924072266
31.png,55.11661911010742
32.png,76.34053802490234
33.png,65.70235443115234
34.png,75.60230255126953
35.png,69.1382064819336
36.png,77.65502166748047
37.png,71.05648040771484
38.png,71.70442962646484
39.png,73.48628997802734
4.png,79.592041015625
40.png,77.19596099853516
41.png,75.75824737548828
42.png,73.52005004882812
43.png,74.37104034423828
44.png,79.07715606689453
45.png,66.22265625
46.png,70.54210662841797
47.png,68.91770935058594
48.png,79.56908416748047
49.png,79.02542114257812
5.png,63.61878967285156
50.png,68.87165069580078
51.png,72.8842544555664
52.png,57.15941619873047
53.png,80.08075714111328
54.png,77.22608184814453
55.png,61.99015808105469
56.png,73.04409790039062
57.png,68.46920776367188
58.png,76.59998321533203
59.png,75.28119659423828
6.png,74.95721435546875
60.png,70.59909057617188
61.png,72.79450988769531
62.png,74.46927642822266
63.png,63.59437561035156
64.png,65.14775848388672
65.png,70.45795440673828
66.png,76.81591033935547
67.png,63.273170471191406
68.png,69.67838287353516
69.png,71.6629867553711
7.png,68.73514556884766
70.png,63.36437225341797
71.png,70.39814758300781
72.png,77.14734649658203
73.png,62.580909729003906
74.png,57.10249328613281
75.png,76.45231628417969
76.png,74.86901092529297
77.png,73.13329315185547
78.png,64.72640228271484
79.png,73.04688262939453
8.png,69.2837905883789
80.png,75.13579559326172
81.png,73.70661163330078
82.png,75.79942321777344
83.png,76.11209869384766
84.png,75.24279022216797
85.png,74.95438385009766
86.png,78.24242401123047
87.png,76.05988311767578
88.png,57.0519905090332
89.png,78.74835205078125
9.png,74.15453338623047
90.png,79.57137298583984
91.png,78.1053466796875
92.png,70.95471954345703
93.png,74.57605743408203
94.png,58.22282791137695
95.png,67.35010528564453
96.png,56.526832580566406
97.png,79.3689193725586
98.png,74.06273651123047
99.png,78.14065551757812
