1.png,5.128533840179443
10.png,5.506895065307617
100.png,5.12436056137085
11.png,5.52358865737915
12.png,4.745423793792725
13.png,5.627998352050781
14.png,4.906284809112549
15.png,4.855462551116943
16.png,5.013247489929199
17.png,4.944757461547852
18.png,4.764680862426758
19.png,4.471704483032227
2.png,4.749500274658203
20.png,5.262476921081543
21.png,4.395656585693359
22.png,5.7127180099487305
23.png,5.334566116333008
24.png,4.631956577301025
25.png,5.361785888671875
26.png,5.08290958404541
27.png,4.735715866088867
28.png,4.904253959655762
29.png,4.688889026641846
3.png,5.076040744781494
30.png,5.336201190948486
31.png,4.544188499450684
32.png,5.040846347808838
33.png,4.707799434661865
34.png,5.315465450286865
35.png,5.275067329406738
36.png,5.240384101867676
37.png,4.940532207489014
38.png,4.646670341491699
39.png,5.260526657104492
4.png,5.034371852874756
40.png,5.251034736633301
41.png,5.315439701080322
42.png,4.627009391784668
43.png,4.524148464202881
44.png,5.115907669067383
45.png,4.7940778732299805
46.png,4.835099220275879
47.png,4.916328430175781
48.png,4.86124324798584
49.png,5.285661220550537
5.png,5.042623043060303
50.png,4.586878776550293
51.png,4.752240180969238
52.png,4.535130977630615
53.png,5.358689308166504
54.png,5.941161632537842
55.png,4.426753044128418
56.png,4.955623626708984
57.png,4.666382789611816
58.png,5.547131538391113
59.png,4.872623920440674
6.png,4.671799659729004
60.png,5.035327911376953
61.png,4.854311943054199
62.png,5.026556968688965
63.png,4.950931072235107
64.png,4.865288734436035
65.png,5.066750526428223
66.png,4.625486373901367
67.png,4.515639781951904
68.png,5.212656497955322
69.png,4.777288913726807
7.png,4.777371883392334
70.png,4.804841995239258
71.png,4.6397247314453125
72.png,5.766463279724121
73.png,5.150578022003174
74.png,4.697295665740967
75.png,4.458539009094238
76.png,4.644028663635254
77.png,4.823118686676025
78.png,4.953205585479736
79.png,4.934237003326416
8.png,5.350924968719482
80.png,5.2787089347839355
81.png,4.730401515960693
82.png,5.135190963745117
83.png,5.375907897949219
84.png,5.409921646118164
85.png,5.510491371154785
86.png,6.151232719421387
87.png,5.285507678985596
88.png,5.323939323425293
89.png,5.482540130615234
9.png,5.291263580322266
90.png,5.353700637817383
91.png,4.831855297088623
92.png,5.236842155456543
93.png,5.352242469787598
94.png,5.502800464630127
95.png,5.748565673828125
96.png,4.526068210601807
97.png,4.547574043273926
98.png,5.442383766174316
99.png,5.048876762390137
