1.png,0.9425598382949829
10.png,0.9434404969215393
100.png,0.9637210965156555
11.png,0.9393550157546997
12.png,0.9493683576583862
13.png,0.9390590190887451
14.png,0.9236206412315369
15.png,0.9539114832878113
16.png,0.9331958293914795
17.png,0.9332761764526367
18.png,0.9572840332984924
19.png,0.9374310970306396
2.png,0.9171885251998901
20.png,0.9574676156044006
21.png,0.9317320585250854
22.png,0.9547694325447083
23.png,0.9410712718963623
24.png,0.9496809244155884
25.png,0.9371600151062012
26.png,0.9111186265945435
27.png,0.9450048208236694
28.png,0.955230712890625
29.png,0.9584299325942993
3.png,0.9578866958618164
30.png,0.9383264183998108
31.png,0.9333055019378662
32.png,0.9516324400901794
33.png,0.9410150051116943
34.png,0.9469752907752991
35.png,0.9697516560554504
36.png,0.9449397921562195
37.png,0.9602477550506592
38.png,0.9591690301895142
39.png,0.9349315762519836
4.png,0.9501706957817078
40.png,0.9243658781051636
41.png,0.9287042617797852
42.png,0.9243659377098083
43.png,0.9605485200881958
44.png,0.9053487181663513
45.png,0.9348247051239014
46.png,0.9182255268096924
47.png,0.9575498104095459
48.png,0.9325678944587708
49.png,0.9486255645751953
5.png,0.9438176155090332
50.png,0.9401542544364929
51.png,0.9385877251625061
52.png,0.937248706817627
53.png,0.9664785861968994
54.png,0.9744212627410889
55.png,0.9325336813926697
56.png,0.9240427613258362
57.png,0.9680821299552917
58.png,0.9748583436012268
59.png,0.9183251857757568
6.png,0.9330781698226929
60.png,0.9437090158462524
61.png,0.9606717228889465
62.png,0.9570854306221008
63.png,0.9655126333236694
64.png,0.948136031627655
65.png,0.9339483380317688
66.png,0.9472208023071289
67.png,0.9632829427719116
68.png,0.9614231586456299
69.png,0.9486318826675415
7.png,0.9256014823913574
70.png,0.9476543068885803
71.png,0.959432065486908
72.png,0.9782535433769226
73.png,0.9685387015342712
74.png,0.9395451545715332
75.png,0.95481938123703
76.png,0.9669612646102905
77.png,0.9503936767578125
78.png,0.9198674559593201
79.png,0.9501112699508667
8.png,0.951727569103241
80.png,0.9494737982749939
81.png,0.9715280532836914
82.png,0.959535539150238
83.png,0.9581388831138611
84.png,0.9685862064361572
85.png,0.9472032189369202
86.png,0.969212532043457
87.png,0.929785430431366
88.png,0.941607654094696
89.png,0.9855247139930725
9.png,0.9113938808441162
90.png,0.9621312022209167
91.png,0.9469680786132812
92.png,0.9269827008247375
93.png,0.9452850818634033
94.png,0.9529982805252075
95.png,0.9491997957229614
96.png,0.9619284868240356
97.png,0.9511775374412537
98.png,0.9298431873321533
99.png,0.9314478039741516
