1.png,85.18990325927734
10.png,83.8600845336914
100.png,86.63784790039062
11.png,87.4650650024414
12.png,87.16547393798828
13.png,87.21539306640625
14.png,86.26276397705078
15.png,78.05204772949219
16.png,83.25724792480469
17.png,89.18321990966797
18.png,73.33370208740234
19.png,84.37310791015625
2.png,77.12024688720703
20.png,84.42253112792969
21.png,78.0789794921875
22.png,88.29032135009766
23.png,87.83300018310547
24.png,73.43936920166016
25.png,86.41233825683594
26.png,91.02870178222656
27.png,84.28659057617188
28.png,73.77304077148438
29.png,71.02235412597656
3.png,76.00665283203125
30.png,77.50579071044922
31.png,80.9691162109375
32.png,83.0049057006836
33.png,85.23653411865234
34.png,76.38224792480469
35.png,83.1038818359375
36.png,85.7053451538086
37.png,81.09552001953125
38.png,75.77407836914062
39.png,88.59812927246094
4.png,80.85624694824219
40.png,81.83645629882812
41.png,93.0720443725586
42.png,87.40204620361328
43.png,78.34224700927734
44.png,82.11929321289062
45.png,86.14344024658203
46.png,83.72502136230469
47.png,82.74225616455078
48.png,87.4254150390625
49.png,93.6083984375
5.png,74.34586334228516
50.png,87.25579071044922
51.png,81.25670623779297
52.png,82.01667022705078
53.png,80.1605224609375
54.png,82.37852478027344
55.png,83.58503723144531
56.png,94.23200988769531
57.png,71.19073486328125
58.png,83.1718521118164
59.png,88.14138793945312
6.png,88.82833862304688
60.png,89.74015808105469
61.png,87.58258056640625
62.png,86.19258117675781
63.png,73.25588989257812
64.png,72.80269622802734
65.png,86.48287200927734
66.png,88.3448486328125
67.png,80.58489227294922
68.png,80.63487243652344
69.png,80.13432312011719
7.png,82.07743835449219
70.png,77.16712188720703
71.png,77.66484069824219
72.png,83.85628509521484
73.png,76.27214050292969
74.png,76.14339447021484
75.png,82.60900115966797
76.png,77.14936828613281
77.png,83.31278991699219
78.png,77.44261169433594
79.png,80.55630493164062
8.png,85.83489990234375
80.png,79.27783203125
81.png,80.40138244628906
82.png,86.78247833251953
83.png,86.49809265136719
84.png,68.57066345214844
85.png,79.08383178710938
86.png,80.4810562133789
87.png,84.13555145263672
88.png,72.94985961914062
89.png,69.06065368652344
9.png,82.8724136352539
90.png,83.10023498535156
91.png,79.578857421875
92.png,79.52653503417969
93.png,87.33036041259766
94.png,84.79537200927734
95.png,78.41218566894531
96.png,79.72679901123047
97.png,82.42716979980469
98.png,85.2254638671875
99.png,85.40982055664062
