1.png,0.46537283062934875
10.png,0.42274510860443115
100.png,0.47647741436958313
11.png,0.40868431329727173
12.png,0.4729802906513214
13.png,0.4271121025085449
14.png,0.38151273131370544
15.png,0.44428250193595886
16.png,0.3914426267147064
17.png,0.4556989371776581
18.png,0.39602071046829224
19.png,0.4907764196395874
2.png,0.3133639097213745
20.png,0.3987037241458893
21.png,0.28083282709121704
22.png,0.3628973066806793
23.png,0.38212457299232483
24.png,0.3751092851161957
25.png,0.44721901416778564
26.png,0.4039314389228821
27.png,0.45052221417427063
28.png,0.3729403614997864
29.png,0.41013896465301514
3.png,0.3577340543270111
30.png,0.3926151990890503
31.png,0.3142889440059662
32.png,0.42831870913505554
33.png,0.35424119234085083
34.png,0.323802649974823
35.png,0.3799894452095032
36.png,0.4491421580314636
37.png,0.39676785469055176
38.png,0.3586358428001404
39.png,0.5310927033424377
4.png,0.5291955471038818
40.png,0.5212637782096863
41.png,0.4955814480781555
42.png,0.3776121735572815
43.png,0.4366012513637543
44.png,0.3798079490661621
45.png,0.3933262228965759
46.png,0.3492313325405121
47.png,0.46260812878608704
48.png,0.4385070502758026
49.png,0.5046696066856384
5.png,0.41386982798576355
50.png,0.48315441608428955
51.png,0.358918160200119
52.png,0.38851186633110046
53.png,0.59136563539505
54.png,0.5423040390014648
55.png,0.3559049367904663
56.png,0.42035120725631714
57.png,0.39027857780456543
58.png,0.5460856556892395
59.png,0.42131292819976807
6.png,0.33955514430999756
60.png,0.43370041251182556
61.png,0.4451393187046051
62.png,0.3864518702030182
63.png,0.38268399238586426
64.png,0.4225430190563202
65.png,0.4263453185558319
66.png,0.43397897481918335
67.png,0.36848539113998413
68.png,0.4634225368499756
69.png,0.40210026502609253
7.png,0.35137081146240234
70.png,0.3363526165485382
71.png,0.3916034698486328
72.png,0.5107325315475464
73.png,0.3511549234390259
74.png,0.38866710662841797
75.png,0.33568450808525085
76.png,0.3563506305217743
77.png,0.41604775190353394
78.png,0.2963552176952362
79.png,0.4463970363140106
8.png,0.423970103263855
80.png,0.3912692666053772
81.png,0.39358586072921753
82.png,0.5362390279769897
83.png,0.4977249503135681
84.png,0.5331101417541504
85.png,0.5113864541053772
86.png,0.481106698513031
87.png,0.4675370752811432
88.png,0.2804054021835327
89.png,0.6620057821273804
9.png,0.459293395280838
90.png,0.5496395826339722
91.png,0.5139554738998413
92.png,0.33580437302589417
93.png,0.4195142388343811
94.png,0.2901388704776764
95.png,0.4951670467853546
96.png,0.3684564530849457
97.png,0.41486936807632446
98.png,0.46645110845565796
99.png,0.4635014832019806
